22.0919	0.131683	3.2412e7
21.2742	0.134608	2.81207e7
20.5275	0.137623	2.44554e7
19.8437	0.140729	2.13102e7
19.216	0.143925	1.8601e7
18.6383	0.147209	1.62602e7
18.1053	0.15058	1.42326e7
17.6127	0.154037	1.24727e7
17.1563	0.157578	1.09425e7
16.7327	0.161202	9.60995e6
16.3389	0.164907	8.44809e6
15.9719	0.168689	7.43391e6
15.6287	0.172558	6.54563e6
15.3023	0.176585	5.75524e6
14.9888	0.180834	5.04578e6
14.6868	0.18535	4.40833e6
14.6052	0.186501	4.24886e6
12.1105	0.186527	1.71867e6
11.8201	0.190203	1.46917e6
11.5335	0.194479	1.24387e6
11.2543	0.19938	1.0441e6
10.9854	0.204931	869846
10.7292	0.211155	720011
10.4876	0.218072	592781
10.2618	0.225701	485888
10.0526	0.23406	396884
9.8603	0.243166	323316
9.68483	0.253035	262868
9.52591	0.263682	213433
9.38302	0.27512	173151
9.25548	0.287364	140416
9.14254	0.300425	113865
9.04336	0.314318	92356.9
8.95708	0.329051	74948.1
8.88284	0.344637	60861.9
8.81978	0.361083	49464.7
8.76709	0.378397	40240.7
8.72396	0.396587	32772.3
8.68964	0.415656	26721.3
8.66342	0.435606	21815
8.6446	0.456439	17833.4
8.63256	0.478151	14599
8.6267	0.500739	11968.8
8.62646	0.524194	9827.5
8.6313	0.548507	8082.1
8.64073	0.573663	6657.69
8.65429	0.599646	5493.65
8.67154	0.626435	4541.13
8.69207	0.654007	3760.56
8.7155	0.682334	3119.96
8.74146	0.711386	2593.45
8.76961	0.741126	2160.02
8.79962	0.771519	1802.67
8.83119	0.802521	1507.5
8.86403	0.834087	1263.33
8.89788	0.86617	1060.99
8.93246	0.898719	893.009
8.96755	0.931678	753.302
9.00291	0.964991	636.892
9.03832	0.998599	539.712
9.07358	1.03244	458.433
9.10851	1.06645	390.316
9.14291	1.10058	333.12
9.17664	1.13474	284.996
9.20952	1.16888	244.422
9.24142	1.20293	210.143
9.2722	1.23682	181.123
9.30173	1.27049	156.503
9.32992	1.30388	135.57
9.35664	1.33692	117.737
9.38181	1.36955	102.509
9.40535	1.40172	89.4799
9.42718	1.43335	78.3059
9.44724	1.46441	68.7029
9.46547	1.49483	60.432
9.48182	1.52457	53.2927
9.49626	1.55359	47.1167
9.50876	1.58184	41.7625
9.51929	1.60927	37.1106
9.52783	1.63587	33.06
9.53439	1.66159	29.5253
9.53895	1.6864	26.4343
9.54152	1.71029	23.7256
9.54211	1.73323	21.3466
9.54074	1.7552	19.253
9.53743	1.77619	17.4065
9.5322	1.79619	15.7748
9.52509	1.8152	14.33
9.51612	1.83318	13.0487
9.50532	1.85014	11.9107
9.49272	1.86606	10.8982
9.47835	1.88093	9.99612
9.46226	1.89475	9.19101
9.44447	1.90753	8.47138
9.42504	1.91926	7.82712
9.40401	1.92995	7.24947
9.38143	1.9396	6.73078
9.35734	1.94824	6.26432
9.33182	1.95587	5.84427
9.3049	1.96251	5.46549
9.27666	1.96818	5.12348
9.24715	1.9729	4.81429
9.21644	1.97669	4.53446
9.18458	1.97957	4.28095
9.15166	1.98157	4.05102
9.11773	1.98272	3.84237
9.08287	1.98304	3.65291
