19.1498	0.176934	1.25103e7
18.6531	0.181989	1.07931e7
18.1942	0.187244	9.31335e6
17.7697	0.192702	8.03739e6
17.3763	0.198369	6.93676e6
17.0115	0.20425	5.98712e6
16.6727	0.210351	5.16761e6
16.3579	0.216677	4.4603e6
16.065	0.223233	3.8498e6
15.7923	0.230025	3.32286e6
15.5382	0.237058	2.86803e6
15.3013	0.244338	2.47548e6
15.0802	0.25187	2.13666e6
14.8739	0.25966	1.84426e6
14.6811	0.267713	1.59192e6
14.501	0.276035	1.37415e6
14.3327	0.284632	1.18623e6
14.1753	0.293509	1.02408e6
14.028	0.302671	884156
13.8903	0.312123	763426
13.7613	0.321871	659250
13.6406	0.33192	569360
13.5277	0.342274	491795
13.4219	0.352939	424861
13.3228	0.363918	367101
13.2301	0.375217	317252
13.1432	0.38684	274228
13.0618	0.39879	237091
12.9856	0.411082	205006
12.9141	0.423747	177241
12.8469	0.436812	153191
12.784	0.450302	132350
12.7251	0.464239	114290
12.67	0.478643	98644.9
12.6187	0.49353	85097.7
12.5709	0.508917	73375.1
12.5266	0.524816	63237.6
12.4856	0.54124	54477.9
12.4478	0.558199	46913.9
12.4132	0.575702	40387.1
12.3815	0.593755	34759.6
12.3527	0.612365	29910.4
12.3265	0.631534	25734.5
12.303	0.651266	22140.3
12.282	0.671561	19048.2
12.2633	0.692418	16389.1
12.2468	0.713834	14103.3
12.2323	0.735807	12138.7
12.2198	0.758329	10450.6
12.2091	0.781393	9000.21
12.2	0.804991	7754.15
12.1925	0.829111	6683.6
12.1863	0.853741	5763.72
12.1814	0.878867	4973.24
12.1775	0.904474	4293.74
12.1747	0.930543	3709.54
12.1727	0.957056	3207.07
12.1715	0.983992	2774.75
12.1709	1.01133	2402.58
12.1707	1.03904	2082.09
12.171	1.06711	1805.92
12.1715	1.0955	1567.79
12.1721	1.12419	1362.36
12.1728	1.15315	1185
12.1734	1.18235	1031.78
12.1739	1.21176	899.313
12.1742	1.24134	784.687
12.1741	1.27106	685.428
12.1736	1.30089	599.398
12.1725	1.3308	524.77
12.171	1.36074	459.973
12.1687	1.39068	403.664
12.1658	1.42059	354.677
12.162	1.45043	312.022
12.1575	1.48016	274.845
12.152	1.50975	242.405
12.1456	1.53917	214.071
12.1382	1.56836	189.297
12.1298	1.59731	167.611
12.1203	1.62597	148.609
12.1097	1.65432	131.939
12.098	1.68231	117.298
12.0851	1.70992	104.426
12.071	1.73711	93.0953
12.0557	1.76385	83.1097
12.0393	1.79012	74.2995
12.0216	1.81588	66.5166
12.0027	1.84112	59.6336
11.9825	1.86579	53.539
11.9612	1.88989	48.1364
11.9385	1.91338	43.3406
11.9147	1.93625	39.0803
11.8897	1.95845	35.2922
11.8634	1.97995	31.9209
11.836	2.00073	28.9179
11.8073	2.02076	26.2401
11.7774	2.04002	23.8495
11.7464	2.05849	21.7128
11.7142	2.07615	19.8011
11.6808	2.09299	18.0882
11.6463	2.10901	16.5515
11.6106	2.12418	15.1712
11.5739	2.13852	13.9297
11.5361	2.152	12.8116
11.4973	2.16465	11.8033
11.4574	2.17646	10.8927
11.4166	2.18742	10.0693
11.3749	2.19756	9.3238
11.3323	2.20688	8.64777
11.2888	2.21538	8.03405
11.2445	2.22308	7.47613
11.1994	2.23	6.96823
11.1535	2.23614	6.50532
11.107	2.24152	6.08289
11.0598	2.24617	5.69686
11.012	2.25008	5.34376
10.9637	2.2533	5.02031
10.9148	2.25581	4.72396
10.8655	2.25764	4.45255
10.8159	2.25877	4.20403
10.7659	2.25922	3.97654
