21.0094	0.144963	2.39226e7
20.3115	0.148427	2.07461e7
19.6687	0.152025	1.80071e7
19.0753	0.15576	1.56403e7
18.5266	0.159635	1.35917e7
18.0184	0.163652	1.18162e7
17.547	0.167815	1.02758e7
17.1091	0.172126	8.93836e6
16.7016	0.176588	7.77654e6
16.3221	0.181204	6.7668e6
15.9682	0.185977	5.88894e6
15.6377	0.190909	5.12556e6
15.3288	0.196003	4.46162e6
15.0397	0.201262	3.88406e6
14.769	0.206688	3.38161e6
14.5151	0.212285	2.94448e6
14.2769	0.218053	2.56414e6
14.0531	0.224	2.23306e6
13.8417	0.230162	1.94347e6
13.641	0.236587	1.68912e6
13.4501	0.243313	1.46543e6
13.2684	0.250371	1.26882e6
13.0958	0.25779	1.09628e6
12.932	0.265594	945180
12.7769	0.273805	813206
12.6304	0.282447	698250
12.4923	0.291537	598398
12.3626	0.301095	511908
12.2412	0.311139	437189
12.1278	0.321686	372820
12.0224	0.332751	317491
11.9246	0.34435	270042
11.8344	0.356497	229439
11.7514	0.369206	194759
11.6754	0.382488	165190
11.6062	0.396357	140019
11.5434	0.410822	118620
11.4869	0.425895	100450
11.4362	0.441583	85037.7
11.3912	0.457896	71977.9
11.3514	0.474839	60918.7
11.3168	0.49242	51559.7
11.2869	0.510642	43643.2
11.2614	0.52951	36949.6
11.2402	0.549026	31291.2
11.2229	0.56919	26508.8
11.2093	0.590001	22467
11.1991	0.611459	19050.8
11.1921	0.633559	16163.1
11.188	0.656297	13721.6
11.1866	0.679664	11656.8
11.1876	0.703654	9909.91
11.1909	0.728256	8431.43
11.1963	0.753458	7179.46
11.2034	0.779247	6118.74
11.2122	0.805606	5219.56
11.2224	0.832519	4456.8
11.2339	0.859966	3809.28
11.2465	0.887927	3259.23
11.2599	0.91638	2791.6
11.2741	0.945299	2393.71
11.2889	0.974658	2054.86
11.3042	1.00443	1766.04
11.3197	1.03459	1519.64
11.3354	1.06509	1309.22
11.3511	1.09592	1129.36
11.3667	1.12704	975.44
11.3821	1.1584	843.596
11.3972	1.18998	730.541
11.4119	1.22174	633.491
11.426	1.25364	550.088
11.4395	1.28564	478.322
11.4523	1.3177	416.505
11.4642	1.34978	363.195
11.4753	1.38185	317.162
11.4855	1.41385	277.37
11.4946	1.44575	242.923
11.5027	1.47751	213.072
11.5096	1.50908	187.169
11.5153	1.54042	164.673
11.5198	1.5714	145.148
11.5227	1.60188	128.215
11.5241	1.63173	113.537
11.5236	1.66078	100.82
11.5212	1.68886	89.8095
11.5166	1.71581	80.2831
11.5097	1.74141	72.0523
11.5002	1.76544	64.9595
11.4879	1.78759	58.8762
11.4726	1.80747	53.7123
11.454	1.82455	49.3972
11.4318	1.84003	45.5661
11.4067	1.85451	42.0827
11.3789	1.86809	38.9088
11.3488	1.88084	36.0129
11.3166	1.89279	33.3674
11.2824	1.90398	30.9476
11.2605	1.90843	29.7953
