20.0603	0.153058	1.92306e7
19.4204	0.157261	1.65518e7
18.8337	0.161636	1.42564e7
18.2948	0.166188	1.22861e7
17.7989	0.170919	1.05928e7
17.3418	0.175833	9.13603e6
16.9198	0.180935	7.88183e6
16.5296	0.186229	6.80145e6
16.1684	0.191718	5.87033e6
15.8337	0.197406	5.0676e6
15.523	0.203297	4.37537e6
15.2344	0.209395	3.77829e6
14.9661	0.215704	3.26321e6
14.7163	0.222227	2.8188e6
14.4836	0.228969	2.4353e6
14.2666	0.235933	2.10434e6
14.0642	0.243122	1.81869e6
13.8752	0.250541	1.57213e6
13.6986	0.258191	1.35927e6
13.5334	0.266077	1.1755e6
13.3789	0.274202	1.01682e6
13.2343	0.282567	879791
13.0989	0.291173	761481
12.9723	0.299996	659548
12.854	0.309004	571916
12.7437	0.318162	496696
12.6408	0.327429	432216
12.5447	0.336759	376997
12.4549	0.346103	329743
12.3708	0.355404	289330
12.2918	0.364599	254791
12.2176	0.373619	225296
12.1475	0.382383	200143
12.0851	0.390255	180009
12.0507	0.392922	172279
12.0068	0.395713	163770
11.9556	0.398798	154604
11.8983	0.402256	144934
11.8356	0.406147	134918
11.7683	0.41052	124715
11.6971	0.415419	114485
11.6227	0.420882	104377
11.5458	0.426945	94526.2
11.4672	0.433643	85051.9
11.3876	0.441004	76051.4
11.3076	0.449056	67600.9
11.2279	0.457825	59752.8
11.1491	0.467333	52539.2
11.0719	0.477598	45971.6
10.9966	0.488639	40045
10.9238	0.50047	34740.4
10.8539	0.513103	30028
10.7871	0.526547	25869.9
10.7238	0.540809	22223.3
10.6641	0.555893	19042.9
10.6082	0.571803	16282.6
10.5562	0.588538	13897.1
10.5081	0.606095	11843.5
10.4639	0.62447	10081.2
10.4235	0.643656	8573.3
10.387	0.663644	7285.94
10.3541	0.684423	6189.18
10.3247	0.705979	5256.28
10.2987	0.728297	4463.8
10.276	0.751359	3791.32
10.2563	0.775146	3221.06
10.2395	0.799634	2737.76
10.2253	0.824801	2328.25
10.2136	0.850619	1981.34
10.2042	0.877061	1687.43
10.197	0.904096	1438.37
10.1916	0.931692	1227.25
10.1879	0.959815	1048.21
10.1858	0.988428	896.278
10.185	1.01749	767.276
10.1854	1.04697	657.652
10.1868	1.07683	564.416
10.189	1.10701	485.05
10.1919	1.13748	417.424
10.1954	1.16819	359.74
10.1993	1.1991	310.484
10.2034	1.23016	268.377
10.2076	1.26132	232.337
10.2119	1.29254	201.455
10.2161	1.32377	174.956
10.2201	1.35496	152.191
10.2237	1.38607	132.606
10.227	1.41704	115.735
10.2298	1.44784	101.182
10.232	1.47841	88.61
10.2336	1.50871	77.7349
10.2345	1.53869	68.3132
10.2347	1.56833	60.1394
10.234	1.59756	53.0373
10.2324	1.62636	46.8571
10.23	1.65469	41.4716
10.2266	1.6825	36.7706
10.2222	1.70977	32.6631
10.2168	1.73641	29.0715
10.2104	1.76236	25.9284
10.2028	1.78757	23.1757
10.194	1.81198	20.7621
10.1839	1.83552	18.6436
10.1726	1.85816	16.7818
10.16	1.87984	15.1434
10.146	1.90052	13.6996
10.1306	1.92016	12.4256
10.1138	1.93874	11.2999
10.0956	1.95621	10.3038
10.076	1.97257	9.42099
10.0549	1.98778	8.63763
10.0324	2.00183	7.94161
10.0084	2.01469	7.32253
9.98307	2.02636	6.77173
9.95631	2.03679	6.28153
9.92818	2.04597	5.84532
9.89868	2.0539	5.45694
9.86785	2.06057	5.11064
9.83572	2.06603	4.80156
9.80235	2.07028	4.5254
9.76779	2.07336	4.27852
9.73213	2.0753	4.05777
9.69545	2.07613	3.86046
