19.6956	0.160717	1.66011e7
19.1103	0.165195	1.43033e7
18.572	0.169855	1.23293e7
18.0762	0.1747	1.06316e7
17.6188	0.179734	9.17011e6
17.1962	0.184963	7.91126e6
16.8052	0.19039	6.82634e6
16.443	0.19602	5.89102e6
16.1071	0.201857	5.08443e6
15.7952	0.207906	4.38871e6
15.5053	0.214171	3.78854e6
15.2357	0.220657	3.27074e6
14.9846	0.227368	2.82396e6
14.7506	0.234309	2.43846e6
14.5325	0.241483	2.10579e6
14.3289	0.248897	1.81872e6
14.1388	0.256553	1.57098e6
13.9612	0.264456	1.35717e6
13.7952	0.27261	1.17264e6
13.6399	0.281019	1.01337e6
13.4947	0.289687	875889
13.3587	0.298618	757212
13.2313	0.307814	654755
13.1119	0.31728	566291
12.9985	0.3272	488693
12.8888	0.337912	419191
12.784	0.34951	357388
12.6851	0.362056	302961
12.593	0.375602	255481
12.5085	0.390188	214445
12.4322	0.405846	179275
12.3646	0.422607	149355
12.3058	0.440498	124068
12.256	0.459547	102812
12.215	0.479777	85029.5
12.1828	0.501211	70213.4
12.1591	0.523868	57910.5
12.1437	0.547766	47722.8
12.1362	0.57292	39306.3
12.1362	0.599342	32365.6
12.1432	0.627038	26650.1
12.157	0.656016	21948.6
12.177	0.686276	18084.1
12.2029	0.717815	14908.9
12.234	0.750626	12300.8
12.2702	0.784698	10158.3
12.3108	0.820015	8397.86
12.3554	0.856555	6950.84
12.4037	0.894292	5760.71
12.4552	0.933195	4781.1
12.5096	0.973226	3974.13
12.5663	1.01434	3308.72
12.6252	1.0565	2759.43
12.6857	1.09964	2305.44
12.7476	1.14371	1929.73
12.8104	1.18864	1618.38
12.874	1.23437	1359.99
12.9378	1.28081	1145.22
13.0018	1.3279	966.416
13.0655	1.37555	817.315
13.1287	1.42368	692.76
13.1911	1.47219	588.526
13.2525	1.52099	501.141
13.3126	1.56999	427.744
13.3712	1.61909	365.974
13.4282	1.6682	313.887
13.4832	1.71721	269.883
13.5362	1.76603	232.626
13.5869	1.81456	201.019
13.6352	1.8627	174.151
13.6809	1.91036	151.26
13.724	1.95743	131.718
13.7643	2.00384	114.998
13.8017	2.0495	100.662
13.8361	2.09431	88.3442
13.8674	2.1382	77.7361
13.8957	2.1811	68.5812
13.9207	2.22292	60.6632
13.9425	2.26362	53.7995
13.9611	2.30311	47.8368
13.9764	2.34136	42.6457
13.9884	2.3783	38.1164
13.9972	2.41389	34.156
14.0027	2.4481	30.6855
14.005	2.48089	27.6379
14.0041	2.51222	24.9558
14	2.54209	22.5905
13.9928	2.57046	20.5003
13.9825	2.59734	18.6492
13.9692	2.6227	17.0068
13.953	2.64655	15.5464
13.9339	2.66889	14.2453
13.912	2.68973	13.0839
13.8873	2.70907	12.0452
13.8601	2.72693	11.1145
13.8303	2.74332	10.279
13.7981	2.75828	9.52772
13.7635	2.77181	8.85085
13.7266	2.78395	8.23999
13.6876	2.79472	7.68784
13.6465	2.80416	7.18784
13.6034	2.8123	6.73442
13.5585	2.81917	6.32262
13.5118	2.82482	5.948
13.4634	2.82926	5.60675
13.4135	2.83255	5.29549
13.362	2.83473	5.01118
13.3092	2.83582	4.75117
13.2552	2.83588	4.51311
