20.1652	0.151148	1.99808e7
19.5101	0.155282	1.71922e7
18.9099	0.159586	1.48044e7
18.359	0.164063	1.27562e7
17.8524	0.168718	1.09967e7
17.3857	0.173554	9.48364e6
16.9551	0.178574	8.18139e6
16.5573	0.183782	7.05982e6
16.1892	0.189183	6.09343e6
15.8481	0.19478	5.26039e6
15.5318	0.200576	4.54211e6
15.2381	0.206576	3.92261e6
14.965	0.212782	3.38819e6
14.7109	0.219199	2.92712e6
14.4743	0.225831	2.52923e6
14.2537	0.23268	2.18585e6
14.048	0.23975	1.88947e6
13.8558	0.247044	1.63362e6
13.6764	0.254565	1.41274e6
13.5086	0.262317	1.22202e6
13.3516	0.270301	1.05732e6
13.2046	0.278522	915060
13.0665	0.287015	791749
12.9361	0.295844	684346
12.8129	0.305058	590632
12.6964	0.3147	508865
12.5865	0.324804	437612
12.4832	0.335401	375636
12.3862	0.346519	321844
12.2957	0.358183	275271
12.2114	0.370417	235046
12.1335	0.383243	200388
12.0616	0.396682	170599
11.9958	0.410753	145053
11.936	0.425473	123190
11.8819	0.440859	104520
11.8334	0.456927	88601.5
11.7903	0.47369	75053.2
11.7525	0.491161	63538.9
11.7196	0.509351	53765.9
11.6917	0.528271	45480.8
11.6683	0.547929	38463.5
11.6493	0.568332	32525.1
11.6345	0.589486	27503.3
11.6235	0.611393	23258.9
11.6163	0.634057	19673.2
11.6126	0.657478	16644.8
11.6121	0.681653	14087.7
11.6146	0.706579	11928.7
11.6198	0.732252	10105.7
11.6277	0.758662	8566.36
11.6379	0.785801	7266.22
11.6503	0.813656	6167.81
11.6646	0.842213	5239.55
11.6806	0.871456	4454.72
11.6982	0.901367	3790.77
11.7172	0.931924	3228.84
11.7373	0.963105	2752.91
11.7584	0.994883	2349.57
11.7804	1.02723	2007.49
11.803	1.06012	1717.14
11.826	1.09352	1470.48
11.8495	1.12739	1260.76
11.8731	1.1617	1082.29
11.8967	1.19641	930.256
11.9203	1.23148	800.623
11.9436	1.26688	689.968
11.9666	1.30254	595.416
11.9892	1.33845	514.538
12.0111	1.37454	445.271
12.0324	1.41077	385.884
12.0529	1.44709	334.908
12.0725	1.48345	291.105
12.0911	1.51977	253.448
12.1086	1.55593	221.07
12.1247	1.59184	193.211
12.1393	1.6274	169.22
12.1523	1.66251	148.543
12.1636	1.69705	130.702
12.173	1.73095	115.288
12.1804	1.76411	101.953
12.1856	1.79642	90.4015
12.1887	1.82781	80.3789
12.1894	1.85819	71.67
12.1877	1.88747	64.0902
12.1835	1.91559	57.4823
12.1768	1.94246	51.7133
12.1675	1.96801	46.6682
12.1556	1.9922	42.2494
12.1411	2.01494	38.3738
12.1239	2.03619	34.9698
12.1041	2.0559	31.9768
12.0816	2.07402	29.3421
12.0565	2.09049	27.0215
12.0289	2.10529	24.9764
11.9987	2.11838	23.1748
11.9661	2.12971	21.5885
11.9312	2.13925	20.1939
11.894	2.14706	18.9638
11.8545	2.15325	17.8729
11.8129	2.15791	16.9001
11.7693	2.16116	16.0285
11.7239	2.16309	15.2443
11.6767	2.1638	14.5355
