19.4724	0.166449	1.49612e7
18.9219	0.171131	1.28978e7
18.4149	0.176002	1.11228e7
17.9469	0.181064	9.59447e6
17.5145	0.186324	8.27768e6
17.1144	0.191784	7.14263e6
16.7437	0.197451	6.16381e6
16.3998	0.203329	5.31957e6
16.0805	0.209422	4.59126e6
15.7837	0.215737	3.96287e6
15.5076	0.222276	3.42067e6
15.2505	0.229046	2.9528e6
15.011	0.236052	2.54906e6
14.7876	0.243297	2.20067e6
14.5791	0.250787	1.90003e6
14.3845	0.258528	1.64059e6
14.2027	0.266523	1.41671e6
14.0328	0.274777	1.2235e6
13.8739	0.283295	1.05678e6
13.7253	0.292081	912890
13.5862	0.30114	788714
13.4561	0.310476	681543
13.3342	0.320093	589040
13.22	0.329995	509193
13.113	0.340186	440266
13.0127	0.350676	380718
12.9181	0.361551	328957
12.8287	0.372904	283754
12.7442	0.384803	244252
12.6648	0.3973	209776
12.5904	0.410441	179754
12.5212	0.424264	153682
12.4573	0.438803	131112
12.3986	0.45409	111632
12.3453	0.470152	94870
12.2974	0.487016	80488.7
12.2548	0.504705	68184.5
12.2175	0.523243	57684.8
12.1854	0.542647	48744.8
12.1584	0.562938	41149.8
12.1363	0.58413	34709.8
12.1191	0.606237	29258.4
12.1064	0.629271	24650.5
12.0983	0.653243	20760.9
12.0944	0.678159	17481.2
12.0945	0.704026	14718.3
12.0985	0.730845	12392.4
12.106	0.758617	10435.6
12.117	0.78734	8790.11
12.1311	0.817009	7406.68
12.1482	0.847617	6243.88
12.168	0.87915	5266.53
12.1903	0.911582	4445.35
12.2147	0.944868	3755.57
12.2411	0.978962	3176.2
12.2691	1.01381	2689.49
12.2985	1.04937	2280.43
12.329	1.08557	1936.4
12.3603	1.12236	1646.87
12.3922	1.15968	1402.94
12.4244	1.19746	1197.24
12.4567	1.23562	1023.55
12.4888	1.27412	876.719
12.5206	1.31287	752.399
12.5518	1.3518	647.004
12.5822	1.39085	557.502
12.6116	1.42993	481.378
12.64	1.46899	416.529
12.667	1.50794	361.185
12.6926	1.54672	313.871
12.7166	1.58525	273.348
12.739	1.62347	238.581
12.7595	1.66131	208.693
12.7781	1.69871	182.954
12.7948	1.7356	160.744
12.8093	1.77193	141.543
12.8218	1.80763	124.912
12.832	1.84266	110.478
12.8401	1.87697	97.9274
12.8458	1.9105	86.9928
12.8493	1.94322	77.4476
12.8504	1.97508	69.0989
12.8492	2.00605	61.783
12.8457	2.03609	55.3592
12.8399	2.06517	49.7084
12.8317	2.09327	44.7285
12.8213	2.12037	40.3304
12.8086	2.14644	36.4399
12.7937	2.17147	32.9914
12.7765	2.19545	29.9293
12.7572	2.21837	27.2051
12.7358	2.24022	24.7777
12.7123	2.261	22.6103
12.6867	2.2807	20.6719
12.6592	2.29934	18.9354
12.6298	2.3169	17.377
