19.4433	0.16727	1.47455e7
18.8976	0.171982	1.27128e7
18.3947	0.176882	1.09639e7
17.9305	0.181976	9.45779e6
17.5014	0.187267	8.16003e6
17.1043	0.192761	7.04124e6
16.7363	0.198462	6.07643e6
16.3949	0.204375	5.24419e6
16.0778	0.210505	4.52621e6
15.7831	0.216857	3.90672e6
15.5089	0.223436	3.37217e6
15.2535	0.230246	2.9109e6
15.0155	0.237293	2.51285e6
14.7935	0.244582	2.16936e6
14.5864	0.252117	1.87295e6
14.393	0.259904	1.61715e6
14.2123	0.267946	1.39643e6
14.0435	0.27625	1.20594e6
13.8856	0.284819	1.04156e6
13.7379	0.293659	899707
13.5996	0.302773	777286
13.4703	0.312166	671628
13.3491	0.321843	580439
13.2356	0.331806	501727
13.1293	0.34206	433780
13.0297	0.352608	375122
12.9364	0.363441	324527
12.849	0.374538	280948
12.7674	0.385872	243450
12.6909	0.397419	211205
12.6193	0.40915	183487
12.5522	0.421037	159658
12.489	0.433048	139168
12.4294	0.445152	121540
12.3731	0.457316	106364
12.3195	0.469507	93285.8
12.2684	0.481689	82005.2
12.2195	0.493828	72262.7
12.1723	0.505888	63838
12.1266	0.517834	56542.9
12.0821	0.529631	50216.6
12.0385	0.541241	44721.5
11.9957	0.552631	39941.1
11.9533	0.563766	35776
11.9111	0.574611	32140.5
11.8691	0.585133	28962.7
11.827	0.595299	26179.8
11.7847	0.605079	23739.4
11.7421	0.614442	21595.9
11.6991	0.623359	19710.2
11.6556	0.631802	18049.5
11.6116	0.639747	16585
11.567	0.647168	15292.3
11.5219	0.654042	14150.2
11.4762	0.660349	13140.8
11.4299	0.66607	12248.7
11.3832	0.671185	11460.5
11.3361	0.675681	10764.8
11.2887	0.679542	10152.1
11.239	0.68305	9580.78
11.1838	0.686872	8989.1
11.1239	0.691249	8375.1
11.0598	0.696331	7744.65
10.9923	0.702242	7106.09
10.9219	0.709082	6468.86
10.8495	0.716941	5842.58
10.7758	0.725884	5236.71
10.7016	0.735965	4659.52
10.6276	0.747224	4117.58
10.5545	0.759687	3615.56
10.4829	0.773372	3156.36
10.4133	0.788284	2741.18
10.3462	0.80442	2369.69
10.2819	0.821765	2040.43
10.2209	0.840298	1751.04
10.1633	0.859986	1498.55
10.1093	0.880791	1279.68
10.059	0.902669	1090.97
10.0123	0.925568	929.01
9.96928	0.949431	790.547
9.92979	0.974196	672.531
9.89372	0.999797	572.185
9.86091	1.02616	487.02
9.83118	1.05322	414.833
9.8043	1.0809	353.695
9.78007	1.10911	301.937
9.75826	1.13778	258.122
9.73862	1.16682	221.023
9.72093	1.19616	189.591
9.70494	1.2257	162.941
9.69043	1.25537	140.324
9.67717	1.28508	121.105
9.66495	1.31476	104.753
9.65354	1.34431	90.8204
9.64277	1.37367	78.9298
9.63243	1.40275	68.7651
9.62235	1.43148	60.0604
9.61236	1.45978	52.5925
9.60232	1.4876	46.1736
9.59207	1.51486	40.6457
9.58148	1.5415	35.8753
9.57044	1.56746	31.7506
9.55883	1.5927	28.1769
9.54655	1.61715	25.0739
9.53352	1.64077	22.3743
9.51966	1.66352	20.0204
9.50491	1.68538	17.9637
9.48919	1.70629	16.1628
9.47248	1.72625	14.5826
9.45472	1.74521	13.1932
9.43589	1.76317	11.9691
9.41597	1.78011	10.8884
9.39493	1.79602	9.93235
9.37277	1.81088	9.08497
9.34948	1.8247	8.33248
9.32508	1.83747	7.66298
9.29956	1.8492	7.06625
9.27296	1.85988	6.53344
9.24527	1.86953	6.05693
9.21654	1.87817	5.63004
9.18679	1.88579	5.24705
9.15605	1.89242	4.90294
9.12437	1.89807	4.59344
9.09181	1.90275	4.31505
9.05841	1.90646	4.06474
9.02424	1.90921	3.8398
8.98936	1.911	3.63793
8.95383	1.91185	3.45708
