21.3815	0.139584	2.68738e7
20.6386	0.142846	2.33033e7
19.9566	0.146226	2.02349e7
19.3289	0.149728	1.759e7
18.7501	0.153351	1.53046e7
18.2152	0.157099	1.33262e7
17.7201	0.160971	1.16107e7
17.261	0.164971	1.01216e7
16.8346	0.169098	8.82766e6
16.4378	0.173355	7.70236e6
16.0682	0.177743	6.72309e6
15.7233	0.182263	5.87042e6
15.401	0.186916	5.12765e6
15.0996	0.191703	4.48035e6
14.8172	0.196625	3.91603e6
14.5525	0.201683	3.42399e6
14.3045	0.206863	2.99569e6
14.0725	0.212146	2.62383e6
13.8558	0.217505	2.30161e6
13.6535	0.222914	2.0229e6
13.4649	0.228343	1.78213e6
13.289	0.233758	1.57438e6
13.125	0.239123	1.39531e6
12.9723	0.244398	1.24114e6
12.83	0.249537	1.10858e6
12.6975	0.254491	994826
12.5745	0.259203	897511
12.4605	0.263609	814669
12.3556	0.267629	744753
12.2603	0.271163	686692
12.1722	0.274236	637865
12.0825	0.277254	592018
11.989	0.280392	547477
11.8914	0.283733	503939
11.79	0.287338	461457
11.6851	0.291251	420240
11.5772	0.295514	380547
11.4672	0.300161	342646
11.3556	0.305224	306781
11.2432	0.310734	273151
11.1308	0.316717	241904
11.0192	0.323198	213133
10.9089	0.330201	186867
10.8008	0.337748	163087
10.6954	0.345856	141727
10.5932	0.354545	122681
10.4947	0.363831	105813
10.4004	0.373728	90969.1
10.3105	0.38425	77981.5
10.2252	0.395407	66677.1
10.1448	0.40721	56884.6
10.0693	0.419667	48436.9
9.99891	0.432785	41176.7
9.9335	0.44657	34957.5
9.87307	0.461026	29645.1
9.81752	0.476155	25118.4
9.76675	0.491959	21269.4
9.72061	0.508437	18002.3
9.67893	0.525586	15233.2
9.64153	0.543405	12888.7
9.60821	0.561887	10905.9
9.57876	0.581026	9229.86
9.55296	0.600814	7814.01
9.53061	0.62124	6618.25
9.51147	0.642293	5608.51
9.49534	0.663959	4755.87
9.48198	0.686222	4035.79
9.4712	0.709067	3427.49
9.46276	0.732474	2913.43
9.45648	0.756421	2478.81
9.45215	0.780888	2111.16
9.44958	0.805849	1799.95
9.44858	0.831279	1536.33
9.44896	0.85715	1312.85
9.45056	0.883433	1123.24
9.45321	0.910097	962.229
9.45674	0.937109	825.369
9.46101	0.964437	708.915
9.46588	0.992044	609.728
9.47119	1.0199	525.159
9.47682	1.04795	452.965
9.48265	1.07618	391.268
9.48856	1.10454	338.481
9.49443	1.13299	293.26
9.50017	1.16148	254.472
9.50567	1.18999	221.16
9.51085	1.21847	192.514
9.51561	1.24687	167.848
9.51987	1.27517	146.579
9.52358	1.30331	128.216
9.52665	1.33126	112.339
9.52902	1.35898	98.5933
9.53064	1.38644	86.6744
9.53147	1.41358	76.3266
9.53144	1.44039	67.3284
9.53053	1.46682	59.4934
9.52869	1.49283	52.6603
9.52589	1.51841	46.6933
9.52212	1.54351	41.4742
9.51734	1.56809	36.905
9.51151	1.5921	32.9011
9.5046	1.6155	29.3894
9.49658	1.63823	26.3063
9.48741	1.66026	23.596
9.47706	1.68154	21.2105
9.46551	1.70203	19.1081
9.45274	1.72171	17.2525
9.43874	1.74056	15.6122
9.42349	1.75853	14.1602
9.407	1.77563	12.8727
9.38925	1.79182	11.7294
9.37027	1.8071	10.7123
9.35005	1.82146	9.80624
9.32861	1.83489	8.99759
9.30598	1.84738	8.27536
9.2822	1.85884	7.6322
9.25728	1.86915	7.06272
9.23123	1.87813	6.56281
9.20399	1.88568	6.12575
9.1755	1.89175	5.74428
9.1458	1.89634	5.41254
9.11498	1.8994	5.12587
9.0832	1.90091	4.88102
