21.0663	0.144067	2.43779e7
20.3613	0.147498	2.11402e7
19.7122	0.151061	1.83499e7
19.1133	0.154759	1.59398e7
18.5598	0.158594	1.38542e7
18.0473	0.162568	1.20469e7
17.5721	0.166685	1.04792e7
17.1307	0.170947	9.11811e6
16.7202	0.175356	7.93568e6
16.3379	0.179915	6.90795e6
15.9815	0.184627	6.01433e6
15.6487	0.189494	5.23709e6
15.3376	0.194519	4.56094e6
15.0465	0.199704	3.97262e6
14.7739	0.205051	3.46065e6
14.5183	0.210564	3.01507e6
14.2784	0.216243	2.62723e6
14.0532	0.222089	2.28973e6
13.8418	0.228093	1.99643e6
13.6434	0.234244	1.74184e6
13.4574	0.240529	1.52104e6
13.2828	0.246935	1.32964e6
13.1189	0.253448	1.16375e6
12.9648	0.260054	1.01995e6
12.8199	0.26674	895272
12.6834	0.273489	787105
12.5547	0.280287	693197
12.433	0.287119	611596
12.3177	0.29397	540617
12.2084	0.300825	478806
12.1044	0.307669	424908
12.0053	0.314488	377848
11.9106	0.321267	336699
11.8198	0.327992	300664
11.7326	0.33465	269058
11.6487	0.341228	241289
11.5676	0.347712	216854
11.4892	0.354092	195312
11.4123	0.360429	176100
11.3357	0.366896	158571
11.2588	0.373603	142425
11.1816	0.380623	127521
11.1044	0.388013	113780
11.0273	0.395817	101151
10.9509	0.404073	89595.6
10.8753	0.412815	79072.1
10.801	0.422071	69538.9
10.7283	0.431867	60947.6
10.6575	0.442226	53246.4
10.5889	0.453167	46377.3
10.5227	0.464708	40282.4
10.4593	0.476863	34897.9
10.3987	0.489647	30162.5
10.3411	0.503069	26014.9
10.2866	0.517138	22395.5
10.2353	0.531862	19248.1
10.1872	0.547243	16519.5
10.1424	0.563286	14160.7
10.1008	0.579991	12126.6
10.0624	0.597356	10376.3
10.027	0.615378	8873.22
9.99474	0.634052	7584.4
9.96537	0.65337	6481
9.93882	0.673323	5537.33
9.91494	0.693901	4731.14
9.89362	0.71509	4042.89
9.8747	0.736875	3455.65
9.85804	0.759239	2954.81
9.84349	0.782163	2527.76
9.8309	0.805627	2163.69
9.8201	0.829607	1853.28
9.81096	0.85408	1588.57
9.80331	0.87902	1362.8
9.79701	0.904398	1170.17
9.7919	0.930185	1005.73
9.78786	0.95635	865.28
9.78472	0.982861	745.247
9.78237	1.00968	642.599
9.78066	1.03678	554.738
9.77947	1.06412	479.484
9.77869	1.09166	414.961
9.77819	1.11937	359.592
9.77786	1.1472	312.037
9.7776	1.17512	271.143
9.77731	1.20309	235.944
9.77689	1.23106	205.61
9.77626	1.259	179.441
9.77534	1.28686	156.839
9.77403	1.31461	137.292
9.77228	1.34221	120.368
9.77002	1.36961	105.696
9.76718	1.39678	92.9593
9.76371	1.42368	81.8894
9.75955	1.45027	72.2548
9.75467	1.47652	63.8578
9.74902	1.50239	56.53
9.74256	1.52785	50.1263
9.73526	1.55287	44.5224
9.72709	1.57742	39.6116
9.71803	1.60147	35.3019
9.70807	1.62499	31.5145
9.69718	1.64795	28.1813
9.68536	1.67034	25.2437
9.67259	1.69212	22.6519
9.65886	1.71323	20.3653
9.64414	1.7336	18.3474
9.62838	1.75318	16.5665
9.61155	1.7719	14.9942
9.59361	1.7897	13.6053
9.57451	1.80653	12.3781
9.55422	1.82232	11.2933
9.53271	1.83703	10.3342
9.50995	1.8506	9.48605
9.48591	1.86297	8.73623
9.46058	1.8741	8.07385
9.43396	1.88391	7.48953
9.40606	1.89235	6.97547
9.37692	1.89935	6.5254
9.34663	1.90479	6.13475
9.31539	1.90854	5.80144
9.2838	1.91034	5.52936
