19.8214	0.15787	1.75138e7
19.217	0.162246	1.50845e7
18.6618	0.1668	1.29993e7
18.1508	0.171536	1.12071e7
17.6798	0.176458	9.66512e6
17.245	0.181571	8.33749e6
16.8431	0.186878	7.19369e6
16.471	0.192383	6.20788e6
16.1261	0.198092	5.35791e6
15.8061	0.204007	4.62492e6
15.5089	0.210134	3.99266e6
15.2325	0.216477	3.44723e6
14.9752	0.22304	2.97664e6
14.7357	0.229827	2.5706e6
14.5123	0.236843	2.22022e6
14.304	0.244091	1.91786e6
14.1095	0.251576	1.65691e6
13.9278	0.259301	1.43169e6
13.758	0.26727	1.2373e6
13.5992	0.275488	1.0695e6
13.4506	0.283957	924638
13.3115	0.292681	799577
13.1813	0.301663	691591
13.0591	0.310911	598297
12.9442	0.320476	517353
12.8357	0.33042	446877
12.7332	0.340789	385449
12.6366	0.351625	331931
12.5458	0.36296	285362
12.4605	0.374825	244912
12.3809	0.387249	209849
12.3069	0.400257	179521
12.2383	0.41387	153350
12.1752	0.428111	130814
12.1175	0.442999	111452
12.065	0.458552	94849.8
12.0177	0.474787	80641.6
11.9754	0.491719	68503.1
11.938	0.509362	58149.4
11.9053	0.527726	49331.7
11.8771	0.546824	41831.7
11.8532	0.566663	35459.3
11.8335	0.587252	30050.9
11.8178	0.608595	25464.1
11.8059	0.630698	21577.1
11.7975	0.653561	18285
11.7924	0.677185	15498
11.7905	0.701568	13139.3
11.7915	0.726707	11143.4
11.7952	0.752595	9454.89
11.8015	0.779225	8026.34
11.8101	0.806587	6817.61
11.8208	0.834668	5794.68
11.8334	0.863454	4928.73
11.8477	0.892927	4195.49
11.8636	0.923069	3574.3
11.8808	0.953858	3047.8
11.8992	0.98527	2601.3
11.9185	1.01728	2222.43
11.9387	1.04986	1900.7
11.9596	1.08298	1627.32
11.981	1.1166	1394.82
12.0027	1.1507	1196.94
12.0246	1.18523	1028.36
12.0466	1.22015	884.623
12.0686	1.25544	761.946
12.0903	1.29103	657.142
12.1117	1.3269	567.513
12.1326	1.36299	490.774
12.153	1.39927	425.006
12.1727	1.43568	368.576
12.1916	1.47217	320.102
12.2097	1.5087	278.41
12.2269	1.54522	242.508
12.243	1.58167	211.557
12.258	1.61802	184.838
12.2718	1.65421	161.744
12.2844	1.69019	141.757
12.2957	1.72591	124.438
12.3057	1.76133	109.409
12.3142	1.79639	96.3492
12.3213	1.83106	84.9856
12.3269	1.86529	75.0849
12.331	1.89903	66.4474
12.3335	1.93225	58.9004
12.3345	1.9649	52.2972
12.3339	1.99695	46.5116
12.3317	2.02835	41.4355
12.328	2.05909	36.9754
12.3226	2.08911	33.0507
12.3156	2.1184	29.5924
12.307	2.14692	26.5409
12.2968	2.17466	23.8441
12.285	2.20158	21.4576
12.2717	2.22766	19.3426
12.2569	2.2529	17.4655
12.2405	2.27727	15.7973
12.2226	2.30074	14.3132
12.2032	2.32327	12.9923
12.1824	2.34481	11.8163
12.16	2.36531	10.7686
12.1362	2.38475	9.83453
12.1109	2.40307	9.00131
12.0841	2.42024	8.25732
12.0558	2.43625	7.59244
12.0261	2.45107	6.9977
11.9949	2.46468	6.46528
11.9622	2.47706	5.98818
11.9281	2.48821	5.56025
11.8927	2.49813	5.17616
11.8559	2.5068	4.83115
11.8177	2.51424	4.521
11.7783	2.52045	4.24213
11.7377	2.52543	3.99126
11.6959	2.52919	3.76555
11.6531	2.53176	3.56254
11.6092	2.53315	3.38004
11.5643	2.53337	3.21617
