19.2851	0.172137	1.35544e7
18.7653	0.177022	1.16903e7
18.2856	0.1821	1.00851e7
17.8423	0.187378	8.70173e6
17.432	0.192859	7.50903e6
17.0519	0.198548	6.48034e6
16.6992	0.204451	5.59286e6
16.3718	0.210573	4.82711e6
16.0674	0.216918	4.1663e6
15.7842	0.223492	3.59604e6
15.5204	0.230301	3.10388e6
15.2747	0.237349	2.67914e6
15.0456	0.244642	2.31259e6
14.8317	0.252184	1.99626e6
14.6321	0.259982	1.72327e6
14.4457	0.26804	1.4877e6
14.2714	0.276364	1.28441e6
14.1085	0.284959	1.109e6
13.9562	0.293829	957631
13.8136	0.30298	827011
13.6802	0.312417	714298
13.5554	0.322143	617032
13.4384	0.332165	533094
13.329	0.342486	460653
13.2264	0.35311	398132
13.1304	0.364041	344168
13.0402	0.375308	297495
12.9537	0.387296	256039
12.8708	0.400277	218956
12.7926	0.414327	186115
12.7202	0.429507	157324
12.6542	0.445866	132324
12.5954	0.463451	110804
12.5442	0.482298	92428.3
12.501	0.502437	76849.7
12.4659	0.523899	63722.3
12.439	0.546712	52717.9
12.4201	0.570902	43534.5
12.4092	0.596491	35899.9
12.406	0.6235	29572.7
12.4103	0.651944	24343
12.4217	0.681836	20029.2
12.4399	0.713186	16477.2
12.4645	0.745999	13556.2
12.495	0.780274	11156.3
12.5312	0.816008	9185.76
12.5726	0.853191	7568.44
12.6187	0.891809	6241.15
12.6692	0.931841	5151.75
12.7236	0.973261	4257.35
12.7816	1.01604	3522.66
12.8426	1.06013	2918.82
12.9064	1.10549	2422.11
12.9726	1.15207	2013.14
13.0407	1.19981	1676.09
13.1104	1.24865	1397.97
13.1814	1.29851	1168.2
13.2533	1.34931	978.109
13.3257	1.40098	820.626
13.3983	1.45342	689.963
13.4709	1.50653	581.374
13.5431	1.56021	490.985
13.6146	1.61437	415.609
13.6852	1.66888	352.647
13.7545	1.72363	299.954
13.8224	1.77851	255.773
13.8885	1.83339	218.657
13.9527	1.88816	187.414
14.0147	1.94269	161.062
14.0743	1.99686	138.789
14.1314	2.05054	119.925
14.1856	2.10362	103.913
14.237	2.15596	90.2943
14.2853	2.20745	78.6848
14.3303	2.25798	68.7674
14.372	2.30743	60.2762
14.4103	2.35569	52.9904
14.4449	2.40265	46.7252
14.4759	2.44822	41.3256
14.5032	2.4923	36.6621
14.5266	2.53479	32.6255
14.5462	2.57562	29.1239
