19.2786	0.172353	1.35045e7
18.7599	0.177246	1.16475e7
18.2812	0.182333	1.00483e7
17.8387	0.187619	8.67007e6
17.4292	0.193108	7.48175e6
17.0498	0.198806	6.45684e6
16.6978	0.204718	5.57262e6
16.371	0.210849	4.80964e6
16.0671	0.217204	4.15122e6
15.7844	0.223788	3.58302e6
15.5211	0.230607	3.09264e6
15.2758	0.237665	2.66944e6
15.047	0.244969	2.3042e6
14.8336	0.252522	1.98901e6
14.6343	0.260332	1.71701e6
14.4481	0.268402	1.48228e6
14.2741	0.276738	1.27973e6
14.1115	0.285346	1.10495e6
13.9594	0.294229	954121
13.817	0.303394	823974
13.6838	0.312845	711668
13.5592	0.322586	614753
13.4425	0.332623	531118
13.3331	0.34296	458942
13.2308	0.3536	396648
13.1349	0.364548	342878
13.045	0.375809	296463
12.9608	0.387395	256362
12.8817	0.399334	221660
12.8074	0.411652	191602
12.7377	0.424373	165556
12.6724	0.437516	142986
12.6112	0.4511	123434
12.554	0.465141	106504
12.5007	0.479654	91851.7
12.451	0.494653	79180
12.405	0.510148	68228.3
12.3623	0.52615	58770.1
12.323	0.542668	50607.3
12.2869	0.559708	43567.4
12.2538	0.577277	37499.5
12.2235	0.59538	32272.6
12.2093	0.60103	30706.9
11.5931	0.60514	19896.8
11.5115	0.610482	18160.4
11.428	0.616857	16436.6
11.3434	0.624303	14756.6
11.2585	0.632853	13146.9
11.1739	0.642531	11628.8
11.0905	0.653356	10217.9
11.0088	0.665339	8923.84
10.9295	0.678483	7751.34
10.853	0.692786	6700.61
10.7798	0.708237	5768.11
10.7102	0.724823	4947.72
10.6444	0.742522	4231.43
10.5827	0.761307	3610.14
10.5251	0.781147	3074.29
10.4716	0.802008	2614.33
10.4223	0.82385	2221.08
10.377	0.846629	1885.95
10.3357	0.870299	1601.09
10.2981	0.894812	1359.42
10.264	0.920113	1154.71
10.2334	0.946151	981.462
10.2058	0.972867	834.945
10.1812	1.0002	711.054
10.1592	1.0281	606.292
10.1397	1.0565	517.674
10.1223	1.08533	442.669
10.1068	1.11454	379.138
10.0931	1.14406	325.272
10.0808	1.17383	279.554
10.0698	1.20378	240.702
10.0599	1.23386	207.643
10.0509	1.26399	179.473
10.0425	1.29412	155.432
10.0347	1.32419	134.883
10.0271	1.35414	117.291
10.0198	1.3839	102.204
10.0126	1.41343	89.246
10.0053	1.44265	78.0996
9.99772	1.47149	68.4977
9.98984	1.4999	60.2144
9.98152	1.52781	53.0561
9.97264	1.55516	46.8595
9.9631	1.58189	41.4863
9.95281	1.60795	36.8182
9.9417	1.6333	32.7556
9.92969	1.6579	29.2129
9.91672	1.68169	26.1178
9.90273	1.70465	23.4086
9.88769	1.72675	21.0323
9.87155	1.74795	18.9441
9.85428	1.76824	17.1054
9.83587	1.78759	15.4834
9.81629	1.80599	14.0494
9.79554	1.82342	12.7796
9.77362	1.83988	11.6525
9.75053	1.85536	10.6505
9.72628	1.86987	9.75796
9.70088	1.88339	8.96137
9.67437	1.89591	8.25055
9.64688	1.90722	7.62251
9.61916	1.91652	7.09669
9.59746	1.918	6.87209
