21.0156	0.144865	2.39721e7
20.3169	0.148325	2.07889e7
19.6734	0.151919	1.80444e7
19.0794	0.15565	1.56728e7
18.5302	0.15952	1.36202e7
18.0215	0.163533	1.18412e7
17.5497	0.167691	1.02978e7
17.1114	0.171997	8.95783e6
16.7036	0.176453	7.79377e6
16.3238	0.181063	6.78207e6
15.9696	0.185829	5.9025e6
15.6388	0.190754	5.13762e6
15.3297	0.19584	4.47234e6
15.0404	0.201091	3.89362e6
14.7694	0.206509	3.39014e6
14.5154	0.212096	2.95209e6
14.277	0.217855	2.57094e6
14.0531	0.22379	2.2392e6
13.842	0.229921	1.94972e6
13.6425	0.236277	1.69651e6
13.4535	0.242881	1.47478e6
13.2743	0.249755	1.28059e6
13.1045	0.256918	1.11062e6
12.9435	0.264388	961994
12.7911	0.27218	832194
12.6469	0.280311	719010
12.5107	0.288796	620468
12.3822	0.297646	534820
12.2611	0.306875	460501
12.1473	0.316495	396115
12.0404	0.326517	340422
11.9403	0.336951	292323
11.8467	0.347807	250838
11.7593	0.359095	215106
11.678	0.370821	184365
11.6023	0.382994	157947
11.5322	0.395621	135267
11.4674	0.408708	115813
11.4075	0.422259	99138.2
11.3524	0.436281	84855.6
11.3018	0.450775	72628.9
11.2555	0.465745	62167.4
11.2132	0.481192	53218.8
11.1747	0.497119	45567.1
11.1398	0.513524	39025.4
11.1082	0.530406	33433.3
11.0798	0.547765	28653.1
11.0543	0.565596	24566.9
11.0316	0.583895	21073.6
11.0113	0.602658	18086.6
10.9934	0.621878	15531.9
10.9776	0.641547	13346.3
10.9638	0.661657	11475.8
10.9518	0.682198	9874.5
10.9414	0.703159	8502.93
10.9324	0.724529	7327.56
10.9248	0.746293	6319.82
10.9183	0.768437	5455.27
10.9128	0.790946	4713.14
10.9082	0.813803	4075.64
10.9043	0.836989	3527.67
10.901	0.860486	3056.34
10.8983	0.884275	2650.58
10.8958	0.908333	2301.02
10.8937	0.932638	1999.63
10.8917	0.957169	1739.56
10.8897	0.9819	1514.94
10.8877	1.00681	1320.79
10.8855	1.03187	1152.8
10.8832	1.05705	1007.32
10.8805	1.08233	881.218
10.8774	1.10768	771.804
10.8739	1.13307	676.781
10.8698	1.15848	594.168
10.8652	1.18387	522.273
10.8599	1.20923	459.642
10.854	1.23451	405.025
10.8472	1.25969	357.344
10.8397	1.28474	315.676
10.8313	1.30963	279.222
10.8221	1.33434	247.295
10.8119	1.35883	219.302
10.8008	1.38309	194.733
10.7887	1.40707	173.142
10.7756	1.43076	154.148
10.7615	1.45413	137.42
10.7464	1.47715	122.67
10.7302	1.4998	109.651
10.713	1.52206	98.1441
10.6946	1.54391	87.9641
10.6753	1.56531	78.9464
10.6548	1.58626	70.9492
10.6332	1.60673	63.8489
10.6106	1.6267	57.5376
10.587	1.64616	51.921
10.5622	1.6651	46.915
10.5364	1.68352	42.4449
10.5096	1.70144	38.4464
10.4818	1.71885	34.8641
10.453	1.73575	31.6505
10.4233	1.75216	28.7639
10.3927	1.76806	26.1681
10.3613	1.78346	23.8314
10.329	1.79836	21.7258
10.2959	1.81276	19.8267
10.2621	1.82665	18.1123
10.2275	1.84003	16.5636
10.1923	1.85289	15.1642
10.1564	1.86518	13.9006
10.12	1.87688	12.7605
10.083	1.88795	11.7321
10.0454	1.89836	10.8049
10.0073	1.90806	9.96877
9.96864	1.91705	9.21496
9.92948	1.92529	8.53528
9.8898	1.93275	7.92233
9.84962	1.93943	7.36943
9.80896	1.9453	6.87065
9.76782	1.95036	6.42062
9.72622	1.9546	6.01443
9.6842	1.958	5.64787
9.64179	1.96057	5.31707
9.599	1.96232	5.01866
9.55589	1.96323	4.74959
9.5125	1.96332	4.50716
