21.9137	0.133438	3.10291e7
21.1135	0.136442	2.69153e7
20.3819	0.139544	2.33964e7
19.7111	0.142744	2.03731e7
19.0946	0.146042	1.7767e7
18.5267	0.149438	1.55141e7
18.0024	0.15293	1.35622e7
17.5173	0.156518	1.18679e7
17.0677	0.160202	1.03948e7
16.65	0.163981	9.1125e6
16.2615	0.167853	7.9949e6
15.8993	0.171817	7.0199e6
15.5612	0.175871	6.16858e6
15.2441	0.180031	5.42217e6
14.943	0.184353	4.76049e6
14.6553	0.188882	4.1708e6
14.3797	0.193654	3.64472e6
14.1157	0.198699	3.17596e6
13.8629	0.204042	2.75938e6
13.6215	0.209705	2.39039e6
13.3913	0.21571	2.06477e6
13.1725	0.222077	1.77857e6
12.965	0.228824	1.52801e6
12.7689	0.235969	1.3095e6
12.5841	0.243529	1.11967e6
12.4104	0.25152	955346
12.2478	0.259958	813574
12.0959	0.268858	691647
11.9545	0.278234	587087
11.8234	0.288101	497660
11.7022	0.298472	421357
11.5904	0.30936	356390
11.4879	0.320777	301183
11.3941	0.332735	254350
11.3087	0.345245	214679
11.2312	0.358317	181117
11.1614	0.371963	152756
11.0987	0.38619	128812
11.0427	0.401008	108612
10.9932	0.416424	91581.1
10.9497	0.432444	77230.1
10.9118	0.449075	65140.8
10.8793	0.466322	54959.7
10.8516	0.484187	46386.5
10.8286	0.502674	39167.3
10.81	0.521784	33088.1
10.7953	0.541518	27968.3
10.7843	0.561874	23655.1
10.7767	0.582849	20020.7
10.7723	0.60444	16956.9
10.7707	0.626641	14373.1
10.7718	0.649445	12193
10.7753	0.672844	10352.6
10.7809	0.696827	8797.89
10.7885	0.721382	7483.74
10.7979	0.746496	6372.13
10.8087	0.772154	5431.19
10.8209	0.798338	4634.08
10.8343	0.82503	3958.22
10.8486	0.852209	3384.73
10.8638	0.879853	2897.64
10.8796	0.907939	2483.56
10.8959	0.936441	2131.21
10.9126	0.965333	1831.1
10.9295	0.994585	1575.21
10.9464	1.02417	1356.83
10.9633	1.05405	1170.23
10.9801	1.0842	1010.62
10.9965	1.11458	873.956
11.0126	1.14517	756.803
11.0282	1.17591	656.257
11.0432	1.20678	569.861
11.0575	1.23774	495.539
11.071	1.26875	431.527
11.0838	1.29978	376.327
11.0956	1.33077	328.666
11.1064	1.3617	287.465
11.1162	1.39253	251.801
11.1248	1.42321	220.892
11.1324	1.45371	194.071
11.1387	1.48399	170.764
11.1438	1.51402	150.485
11.1476	1.54374	132.819
11.15	1.57314	117.407
11.1512	1.60216	103.945
11.1509	1.63079	92.1704
11.1493	1.65897	81.8562
11.1463	1.68669	72.8106
11.1418	1.71391	64.8666
11.1359	1.74061	57.8801
11.1286	1.76674	51.7279
11.1199	1.7923	46.3027
11.1097	1.81724	41.5122
11.0981	1.84156	37.2761
11.0851	1.86522	33.5255
11.0707	1.88822	30.1999
11.0549	1.91052	27.2474
11.0377	1.93209	24.6248
11.0192	1.95287	22.2962
10.9992	1.97277	20.2292
10.9779	1.99173	18.395
10.9551	2.00967	16.7677
10.9308	2.02652	15.3241
10.9051	2.04222	14.0438
10.8778	2.05669	12.9089
10.849	2.06987	11.9034
10.8187	2.08169	11.0138
10.7868	2.09208	10.2277
10.7534	2.10104	9.53176
10.7184	2.10862	8.91317
10.6819	2.11488	8.3612
10.6438	2.11988	7.8669
10.6044	2.12368	7.42275
10.5636	2.12634	7.02249
10.5216	2.12793	6.66073
10.4783	2.1285	6.33287
