19.9249	0.155699	1.82595e7
19.305	0.159997	1.57221e7
18.736	0.164471	1.35458e7
18.2128	0.169124	1.16763e7
17.7309	0.17396	1.00686e7
17.2863	0.178983	8.68482e6
16.8756	0.184198	7.49302e6
16.4956	0.189608	6.46607e6
16.1435	0.195218	5.58078e6
15.817	0.201031	4.81743e6
15.5139	0.207052	4.15909e6
15.2321	0.213285	3.59117e6
14.97	0.219734	3.10121e6
14.7259	0.226403	2.67846e6
14.4985	0.233296	2.31366e6
14.2863	0.240417	1.99885e6
14.0883	0.247769	1.72715e6
13.9034	0.255357	1.49264e6
13.7306	0.263183	1.29021e6
13.569	0.271253	1.11547e6
13.4178	0.279568	964594
13.2763	0.288131	834326
13.1437	0.296947	721831
13.0193	0.306038	624488
12.902	0.315457	539911
12.7913	0.32525	466288
12.6869	0.335456	402176
12.5885	0.346108	346383
12.496	0.357234	297887
12.4093	0.36886	255803
12.3283	0.381012	219348
12.2528	0.393709	187834
12.1829	0.406974	160642
12.1183	0.420824	137225
12.0591	0.435276	117097
12.0049	0.450347	99826.5
11.9558	0.466051	85032
11.9116	0.482401	72378.6
11.8721	0.499408	61570.7
11.8371	0.517083	52351.6
11.8065	0.535435	44496.5
11.78	0.554471	37809.9
11.7575	0.574198	32123
11.7388	0.594619	27289.6
11.7237	0.615738	23184.5
11.7119	0.637555	19699.4
11.7033	0.660071	16741.6
11.6977	0.683282	14232.1
11.6949	0.707185	12103.3
11.6947	0.731774	10297.6
11.6968	0.75704	8765.75
11.7011	0.782974	7466.15
11.7075	0.809564	6363.37
11.7156	0.836797	5427.28
11.7253	0.864655	4632.44
11.7365	0.893121	3957.25
11.749	0.922176	3383.4
11.7626	0.951797	2895.44
11.7771	0.981959	2480.21
11.7924	1.01264	2126.69
11.8083	1.0438	1825.47
11.8246	1.07543	1568.62
11.8413	1.10748	1349.42
11.8582	1.13992	1162.21
11.8752	1.17273	1002.16
11.8921	1.20585	865.219
11.9087	1.23926	747.923
11.9251	1.2729	647.367
11.9411	1.30676	561.065
11.9565	1.34077	486.921
11.9713	1.3749	423.15
11.9854	1.40911	368.241
11.9987	1.44335	320.909
12.0111	1.47757	280.063
12.0226	1.51174	244.769
12.033	1.54581	214.239
12.0423	1.57972	187.794
12.0504	1.61345	164.861
12.0574	1.64694	144.948
12.063	1.68015	127.635
12.0674	1.71303	112.564
12.0704	1.74554	99.4327
12.0719	1.77757	87.9914
12.0719	1.80901	78.0216
12.0702	1.83977	69.3308
12.0669	1.86974	61.7514
12.0616	1.89882	55.137
12.0545	1.92691	49.3604
12.0453	1.95393	44.3117
12.034	1.97977	39.8951
12.0205	2.00435	36.0287
12.0047	2.02757	32.6405
11.9867	2.04936	29.6702
11.9663	2.06962	27.0651
11.9436	2.08828	24.7799
11.9184	2.10524	22.7764
11.8909	2.12041	21.0219
11.8609	2.13372	19.4884
11.8286	2.14523	18.1398
11.7938	2.15512	16.9411
11.7567	2.16358	15.8657
11.7174	2.17074	14.8933
11.6759	2.17673	14.0084
11.6325	2.18167	13.1985
11.5873	2.18565	12.4537
11.5404	2.18876	11.7658
11.4919	2.19106	11.1285
11.442	2.19263	10.5361
11.3907	2.19351	9.98404
11.3382	2.19377	9.46849
