21.6415	0.136393	2.89099e7
20.8696	0.139524	2.50716e7
20.1625	0.142765	2.17803e7
19.5129	0.146115	1.89479e7
18.9149	0.149576	1.65034e7
18.3632	0.153147	1.43886e7
17.8532	0.15683	1.25558e7
17.3808	0.160624	1.09647e7
16.9424	0.164531	9.58179e6
16.5349	0.16855	8.37852e6
16.1555	0.172682	7.33065e6
15.8016	0.176927	6.41737e6
15.4711	0.181285	5.62086e6
15.162	0.185755	4.92581e6
14.8725	0.190338	4.31886e6
14.6007	0.195037	3.78821e6
14.345	0.199858	3.3237e6
14.1041	0.204806	2.91671e6
13.8767	0.209884	2.55987e6
13.6619	0.215098	2.24685e6
13.4585	0.220452	1.97216e6
13.266	0.225949	1.73105e6
13.0833	0.231594	1.51938e6
12.91	0.23739	1.33355e6
12.7454	0.24334	1.17039e6
12.589	0.249448	1.02716e6
12.4402	0.255717	901414
12.2986	0.262149	791037
12.1638	0.268747	694160
12.0353	0.275513	609143
11.9128	0.282449	534538
11.796	0.289558	469084
11.6845	0.296841	411661
11.578	0.304299	361288
11.4763	0.311934	317104
11.3791	0.319747	278352
11.2861	0.327738	244366
11.1971	0.335907	214559
11.1118	0.344257	188418
11.0301	0.352785	165493
10.9518	0.361492	145387
10.8766	0.370378	127753
10.8044	0.379442	112284
10.7351	0.388683	98715.1
10.6684	0.398099	86810.1
10.6041	0.407689	76364.2
10.5422	0.417451	67196.8
10.4826	0.427384	59150
10.425	0.437484	52085.5
10.3693	0.447749	45881.7
10.3154	0.458176	40432.8
10.2633	0.468761	35645.4
10.2127	0.479502	31438
10.1636	0.490395	27739.4
10.1159	0.501435	24487
10.0695	0.512617	21626
10.0242	0.523938	19108.3
9.9801	0.535392	16892.3
9.93698	0.546974	14940.6
9.89479	0.55868	13221.2
9.85287	0.570774	11676.5
9.81089	0.583681	10258
9.76941	0.59753	8961.72
9.72902	0.612396	7786.79
9.69023	0.628325	6731.89
9.65353	0.645331	5793.94
9.6193	0.663418	4967.34
9.5878	0.682582	4244.57
9.55925	0.702814	3616.88
9.53378	0.724097	3075.05
9.51144	0.746408	2609.73
9.49225	0.769721	2211.85
9.47616	0.794	1872.9
9.46307	0.81921	1585.03
9.45287	0.845305	1341.14
9.4454	0.872239	1134.91
9.44049	0.89996	960.774
9.43795	0.928411	813.894
9.43756	0.957534	690.086
9.43911	0.987264	585.757
9.44238	1.01754	497.842
9.44714	1.04828	423.743
9.45318	1.07942	361.255
9.46027	1.1109	308.523
9.4682	1.14262	263.983
9.47675	1.17452	226.323
9.48572	1.20652	194.442
9.49492	1.23853	167.417
9.50416	1.27049	144.475
9.51326	1.30231	124.968
9.52205	1.33392	108.356
9.53037	1.36524	94.1834
9.53809	1.39619	82.0711
9.54505	1.42671	71.7001
9.55114	1.45673	62.803
9.55624	1.48617	55.1557
9.56024	1.51498	48.5692
9.56304	1.54309	42.8853
9.56456	1.57045	37.97
9.56473	1.597	33.7106
9.56347	1.62269	30.0119
9.56073	1.64748	26.7936
9.55646	1.67132	23.9873
9.55063	1.69418	21.5352
9.54319	1.71603	19.3882
9.53414	1.73683	17.5044
9.52344	1.75656	15.8482
9.5111	1.7752	14.3893
9.49711	1.79274	13.1015
9.48148	1.80915	11.9627
9.46422	1.82443	10.9536
9.44536	1.83858	10.0579
9.42491	1.85159	9.2614
9.4029	1.86347	8.552
9.37938	1.87418	7.92003
9.3544	1.88371	7.3576
9.32799	1.89201	6.85792
9.30019	1.89902	6.41526
9.27108	1.9047	6.02482
9.24075	1.90897	5.683
9.20938	1.91175	5.38767
9.17732	1.91288	5.13947
