19.1024	0.178789	1.21372e7
18.6141	0.18391	1.04724e7
18.1628	0.189232	9.03733e6
17.745	0.194759	7.7997e6
17.3578	0.200498	6.73195e6
16.9985	0.206454	5.81058e6
16.6649	0.212631	5.01536e6
16.3546	0.219035	4.32896e6
16.0659	0.225672	3.73649e6
15.7971	0.232548	3.22507e6
15.5465	0.239667	2.78362e6
15.3129	0.247036	2.4026e6
15.0948	0.25466	2.07373e6
14.8912	0.262545	1.7899e6
14.701	0.270696	1.54494e6
14.5233	0.27912	1.33356e6
14.3571	0.287821	1.15114e6
14.2017	0.296806	993745
14.0563	0.306079	857923
13.9203	0.315646	740736
13.793	0.325513	639615
13.6739	0.335685	552366
13.5624	0.346166	477081
13.458	0.356962	412118
13.3602	0.368077	356059
13.2687	0.379515	307681
13.183	0.391282	265929
13.1027	0.403381	229892
13.0272	0.415895	198612
12.9554	0.42912	171003
12.8874	0.443205	146612
12.8239	0.458235	125164
12.7653	0.474275	106418
12.7121	0.491379	90132.6
12.6647	0.509596	76072.4
12.6233	0.528969	64002.1
12.5882	0.549541	53693.9
12.5596	0.571348	44933.7
12.5374	0.594424	37520.7
12.5216	0.618803	31272.2
12.5123	0.644514	26023.7
12.5094	0.671583	21627.5
12.5125	0.700033	17955.7
12.5217	0.729873	14896.5
12.5365	0.761099	12353.7
12.5568	0.793705	10243.7
12.5821	0.827675	8495.42
12.6122	0.862993	7048.27
12.6467	0.899635	5851.2
12.6852	0.93757	4861.32
12.7273	0.976763	4042.87
12.7727	1.01717	3366.05
12.821	1.05875	2806.17
12.8717	1.10145	2342.77
12.9246	1.14521	1958.94
12.9793	1.18995	1640.74
13.0353	1.23561	1376.68
13.0925	1.28212	1157.3
13.1503	1.32938	974.813
13.2086	1.37732	822.8
13.2669	1.42583	695.989
13.3249	1.47482	590.039
13.3825	1.52418	501.377
13.4392	1.57382	427.048
13.4948	1.62362	364.63
13.5491	1.67347	312.114
13.6018	1.72325	267.846
13.6527	1.77285	230.46
13.7016	1.82216	198.823
13.7482	1.87106	171.995
13.7924	1.91943	149.199
13.8339	1.96716	129.789
13.8727	2.01413	113.226
13.9085	2.06024	99.0626
13.9413	2.10538	86.9248
13.9709	2.14944	76.5005
13.9972	2.19233	67.5286
14.0201	2.23394	59.7897
14.0396	2.27419	53.0997
14.0554	2.31299	47.3043
14.0677	2.35026	42.2734
14.0764	2.38591	37.8969
14.0813	2.41989	34.0817
14.0826	2.45212	30.7493
14.0801	2.48256	27.8332
14.074	2.51113	25.2767
14.0642	2.53779	23.0315
14.0507	2.56251	21.0565
14.0336	2.58524	19.3169
14.0129	2.60594	17.7829
13.9888	2.6246	16.4288
13.9612	2.64117	15.2329
13.9304	2.65564	14.1768
13.8963	2.66799	13.2445
13.8591	2.6782	12.4228
13.8191	2.68624	11.7004
13.7763	2.6921	11.0683
13.7311	2.69576	10.5192
13.6839	2.69718	10.0484
