20.7868	0.148777	2.21265e7
20.1182	0.152373	1.91927e7
19.5009	0.156113	1.66576e7
18.9299	0.159999	1.44636e7
18.401	0.164037	1.25622e7
17.9103	0.168229	1.0913e7
17.4545	0.172579	9.48154e6
17.0305	0.17709	8.23846e6
16.6356	0.181767	7.1586e6
16.2675	0.186612	6.22035e6
15.9239	0.19163	5.40502e6
15.603	0.196823	4.69648e6
15.3028	0.202197	4.08074e6
15.0219	0.207753	3.54565e6
14.7588	0.213496	3.08069e6
14.5122	0.21943	2.67668e6
14.2808	0.225557	2.32566e6
14.0636	0.231881	2.02071e6
13.8595	0.238407	1.75578e6
13.6671	0.245161	1.52492e6
13.4847	0.252199	1.32274e6
13.3114	0.259567	1.14533e6
10.4654	0.260842	294867
10.2599	0.268086	244549
10.0649	0.276187	201638
9.88168	0.285161	165470
9.711	0.295023	135284
9.55341	0.305788	110293
9.4091	0.317465	89737.4
9.27803	0.330066	72915.5
9.15994	0.343599	59202.4
9.05442	0.358072	48055.7
8.96095	0.373491	39012.3
8.87894	0.389861	31684.8
8.80776	0.407185	25751.4
8.74672	0.425466	20948
8.69516	0.444705	17058.6
8.65241	0.464898	13908.1
8.61782	0.486044	11354.2
8.59076	0.508135	9282.23
8.57061	0.531162	7599.61
8.55681	0.555115	6231.64
8.5488	0.579979	5118.13
8.54605	0.605735	4210.6
8.54808	0.632364	3470
8.55442	0.659841	2864.75
8.56462	0.688137	2369.41
8.57828	0.717221	1963.41
8.595	0.747057	1630.11
8.61442	0.777608	1356.08
8.63618	0.808829	1130.41
8.65996	0.840675	944.253
8.68545	0.873097	790.43
8.71235	0.90604	663.101
8.7404	0.939451	557.516
8.76932	0.973268	469.802
8.79889	1.00743	396.796
8.82885	1.04188	335.92
8.85901	1.07654	285.061
8.88915	1.11135	242.483
8.91909	1.14625	206.77
8.94865	1.18115	176.753
8.97766	1.216	151.472
9.00597	1.25072	130.136
9.03343	1.28524	112.091
9.05991	1.3195	96.7975
9.08529	1.35342	83.8073
9.10946	1.38694	72.7501
9.13232	1.42	63.3178
9.15378	1.45253	55.2539
9.17375	1.48448	48.3446
9.19217	1.51579	42.4116
9.20896	1.5464	37.3058
9.22409	1.57627	32.9017
9.23749	1.60535	29.0948
9.24913	1.63359	25.7968
9.25898	1.66097	22.9331
9.26702	1.68743	20.4414
9.27324	1.71295	18.2681
9.27762	1.73751	16.3689
9.28016	1.76108	14.7052
9.28086	1.78363	13.2453
9.27973	1.80513	11.9618
9.27675	1.82557	10.8312
9.27195	1.84493	9.83353
9.26534	1.86319	8.95149
9.25693	1.88035	8.17029
9.24675	1.89639	7.47715
9.23482	1.9113	6.86105
9.22117	1.92511	6.31252
9.20584	1.93779	5.82324
9.18887	1.94936	5.38619
9.1703	1.95984	4.99514
9.15018	1.96922	4.64474
9.12855	1.97752	4.33032
9.10546	1.98477	4.04777
9.08098	1.99097	3.79349
9.05515	1.99617	3.56424
9.02805	2.00039	3.35723
8.99973	2.00366	3.17012
8.97027	2.00601	3.00075
8.93973	2.00747	2.84727
8.9082	2.00807	2.70817
