19.8509	0.157237	1.77265e7
19.242	0.161591	1.52664e7
18.6829	0.166121	1.31552e7
18.1684	0.170833	1.1341e7
17.6943	0.17573	9.78025e6
17.2567	0.180817	8.43661e6
16.8522	0.186097	7.27912e6
16.4779	0.191575	6.28155e6
16.1309	0.197255	5.42152e6
15.809	0.20314	4.67985e6
15.5101	0.209237	4.04016e6
15.2322	0.215548	3.48829e6
14.9735	0.222078	3.01218e6
14.7327	0.22883	2.60137e6
14.5081	0.23581	2.24687e6
14.2987	0.243021	1.94095e6
14.1032	0.250468	1.67693e6
13.9206	0.258153	1.44906e6
13.7499	0.266081	1.25237e6
13.5903	0.274255	1.08259e6
13.441	0.28268	936023
13.3012	0.291357	809473
13.1703	0.300291	700202
13.0476	0.309484	605831
12.9325	0.318945	524287
12.8245	0.328682	453788
12.7231	0.338702	392819
12.6279	0.349012	340076
12.5384	0.359619	294443
12.4543	0.370529	254959
12.3752	0.381748	220792
12.301	0.39328	191225
12.2311	0.40513	165638
12.1655	0.417301	143497
12.1039	0.429797	124336
12.0459	0.44262	107755
11.9914	0.455772	93405.8
11.9402	0.469255	80987.1
11.8921	0.483068	70239
11.8468	0.497212	60935.5
11.8042	0.511686	52881.9
11.7641	0.52649	45909.4
11.7264	0.54162	39871.5
11.6908	0.557074	34642
11.6573	0.572849	30112
11.6256	0.58894	26186.5
11.5956	0.605343	22784
11.5673	0.622051	19834.1
11.5403	0.639059	17275.6
11.5147	0.65636	15055.7
11.4903	0.673945	13128.9
11.467	0.691807	11455.8
11.4446	0.709935	10002.4
11.4231	0.728319	8739.14
11.4023	0.74695	7640.69
11.3822	0.765815	6685.02
11.3627	0.784903	5853.12
11.3436	0.804201	5128.62
11.3248	0.823694	4497.15
11.3064	0.84337	3946.57
11.2881	0.863213	3466.16
11.27	0.883194	3046.95
11.252	0.903244	2681.67
11.2338	0.923283	2363.72
11.2155	0.943301	2086.39
11.1968	0.963394	1843.01
11.1778	0.983643	1628.47
11.1585	1.00411	1438.89
11.139	1.02484	1271.11
11.1194	1.04586	1122.52
11.0996	1.06719	990.907
11.0798	1.08886	874.362
11.0599	1.11087	771.207
11.0401	1.13321	679.964
11.0203	1.15589	599.317
11.0005	1.17889	528.091
10.9809	1.20221	465.238
10.9614	1.22583	409.815
10.9419	1.24973	360.979
10.9225	1.27388	317.976
10.9033	1.29827	280.134
10.884	1.32285	246.848
10.8649	1.34761	217.584
10.8457	1.37252	191.863
10.8265	1.39753	169.262
10.8073	1.42262	149.406
10.7881	1.44774	131.962
10.7687	1.47287	116.637
10.7492	1.49796	103.172
10.7296	1.52297	91.3373
10.7097	1.54788	80.9339
10.6896	1.57264	71.7849
10.6692	1.59721	63.7355
10.6485	1.62156	56.6496
10.6275	1.64566	50.4088
10.6062	1.66943	44.9128
10.5844	1.6928	40.0763
10.5622	1.71567	35.8233
10.5394	1.73796	32.0847
10.5161	1.75957	28.799
10.492	1.7804	25.9115
10.4672	1.80038	23.3742
10.4416	1.8194	21.1444
10.415	1.83739	19.1852
10.3874	1.85423	17.4642
10.3588	1.86985	15.9535
10.329	1.88412	14.6295
10.2981	1.89694	13.4717
10.2661	1.90818	12.4642
10.233	1.91764	11.5951
10.1989	1.92507	10.8597
10.1652	1.92984	10.277
10.1356	1.93012	9.94191
