20.1409	0.151582	1.98068e7
19.4892	0.155731	1.70437e7
18.8922	0.160051	1.46774e7
18.344	0.164545	1.26473e7
17.8399	0.169217	1.09031e7
17.3754	0.174071	9.4031e6
16.9468	0.17911	8.11199e6
16.5508	0.184338	6.99996e6
16.1843	0.189759	6.04175e6
15.8447	0.195376	5.21574e6
15.5296	0.201194	4.50348e6
15.2371	0.207216	3.88916e6
14.9651	0.213446	3.35923e6
14.712	0.219887	2.902e6
14.4763	0.226544	2.50745e6
14.2566	0.233419	2.16695e6
14.0516	0.240516	1.87305e6
13.8601	0.247838	1.61936e6
13.6813	0.255389	1.40033e6
13.5141	0.263172	1.21122e6
13.3577	0.271188	1.04792e6
13.2113	0.279441	906875
13.0738	0.28796	784728
13.0102	0.291948	733137
11.1484	0.294573	281266
10.9764	0.3007	241201
10.808	0.307674	205173
10.6448	0.31552	173275
10.4882	0.324259	145423
10.3394	0.333907	121398
10.1993	0.34448	100892
10.0686	0.355989	83548
9.94776	0.368444	68989.2
9.83689	0.38185	56845.3
9.73606	0.396214	46767.2
9.64514	0.411537	38437.7
9.56388	0.427819	31575.1
9.49195	0.445059	25934.3
9.42894	0.463253	21305.6
9.37441	0.482395	17511.5
9.32786	0.502477	14403.7
9.28879	0.523486	11858.4
9.2567	0.545409	9773.79
9.23107	0.568231	8065.73
9.2114	0.591931	6665.39
9.19719	0.616488	5516.41
9.18798	0.641876	4572.74
9.1833	0.668066	3796.88
9.18271	0.695027	3158.21
9.18579	0.722724	2631.79
9.19214	0.751117	2197.25
9.20137	0.780167	1838.06
9.21312	0.809828	1540.69
9.22705	0.840053	1294.1
9.24284	0.87079	1089.28
9.26016	0.901988	918.857
9.27874	0.93359	776.81
9.29829	0.965538	658.197
9.31857	0.997773	558.973
9.33932	1.03023	475.811
9.36033	1.06286	405.971
9.38137	1.09558	347.21
9.40225	1.12833	297.672
9.42279	1.16105	255.822
9.44282	1.19368	220.395
9.46217	1.22615	190.345
9.4807	1.25839	164.802
9.49828	1.29034	143.044
9.51478	1.32195	124.471
9.53011	1.35315	108.583
9.54415	1.38388	94.9642
9.55681	1.4141	83.2619
9.56803	1.44374	73.187
9.57774	1.47277	64.4942
9.58586	1.50112	56.9774
9.59236	1.52877	50.4637
9.5972	1.55566	44.8067
9.60034	1.58176	39.8832
9.60175	1.60705	35.589
9.60143	1.63148	31.8356
9.59936	1.65503	28.5479
9.59554	1.67769	25.6619
9.58997	1.69943	23.1234
9.58266	1.72023	20.8858
9.57363	1.74009	18.9095
9.5629	1.75899	17.1603
9.55049	1.77693	15.6091
9.53642	1.79391	14.2306
9.52074	1.80992	13.0032
9.50349	1.82496	11.9087
9.48468	1.83901	10.9324
9.46436	1.85201	10.0617
9.44253	1.86394	9.28529
9.41922	1.87475	8.59339
9.39444	1.88441	7.9771
9.36822	1.89287	7.42885
9.3406	1.9001	6.94205
9.31163	1.90606	6.51117
9.28138	1.91068	6.13152
9.24997	1.91392	5.7998
9.21759	1.9157	5.51393
9.18462	1.91589	5.2745
