19.6732	0.161249	1.64385e7
19.0914	0.165746	1.4164e7
18.5562	0.170425	1.22098e7
18.0631	0.17529	1.05289e7
17.6082	0.180345	9.08179e6
17.1878	0.185595	7.8352e6
16.7987	0.191045	6.76078e6
16.4383	0.196698	5.83448e6
16.104	0.202559	5.03563e6
15.7936	0.208632	4.34656e6
15.505	0.214923	3.75212e6
15.2366	0.221435	3.23925e6
14.9866	0.228174	2.79674e6
14.7537	0.235143	2.4149e6
14.5365	0.242348	2.0854e6
14.3338	0.249792	1.80106e6
14.1445	0.25748	1.55568e6
13.9676	0.265415	1.34391e6
13.8023	0.273604	1.16114e6
13.6477	0.282048	1.00338e6
13.503	0.290753	867222
13.3675	0.299722	749683
13.2407	0.308958	648212
13.1219	0.318465	560603
13.0104	0.328259	484871
12.9053	0.338412	419044
12.8059	0.348993	361639
12.7122	0.360056	311553
12.6238	0.371645	267894
12.5409	0.383796	229907
12.4634	0.396544	196927
12.3914	0.409918	168367
12.3248	0.423946	143697
12.2636	0.438651	122444
12.2079	0.454058	104180
12.1574	0.470187	88521.2
12.1122	0.487058	75126.6
12.0722	0.504689	63692.3
12.0371	0.523095	53950.6
12.007	0.542292	45664.8
11.9816	0.562291	38628.1
11.9607	0.583103	32660.7
11.9442	0.604739	27605.7
11.9318	0.627204	23328.3
11.9235	0.650505	19711.6
11.9189	0.674644	16656
11.9178	0.699623	14075.8
11.9201	0.725441	11898
11.9254	0.752095	10060.3
11.9337	0.779579	8509.99
11.9447	0.807885	7202.14
11.9582	0.837003	6098.78
11.9739	0.86692	5167.78
11.9917	0.897611	4382.26
12.0112	0.929033	3719.66
12.0323	0.961135	3160.78
12.0548	0.993865	2689.27
12.0782	1.02717	2291.3
12.1024	1.06099	1955.17
12.1272	1.09526	1671.06
12.1523	1.12993	1430.69
12.1774	1.16493	1227.08
12.2024	1.20019	1054.42
12.227	1.23564	907.804
12.251	1.27123	783.129
12.2743	1.30688	676.951
12.2966	1.34253	586.382
12.3179	1.3781	509.005
12.3379	1.41353	442.781
12.3565	1.44875	386.011
12.3736	1.48371	337.252
12.3891	1.51833	295.302
12.4028	1.55256	259.142
12.4147	1.58634	227.913
12.4247	1.61961	200.894
12.4327	1.65231	177.47
12.4386	1.6844	157.125
12.4425	1.71583	139.42
12.4442	1.74656	123.983
12.4437	1.77653	110.495
12.441	1.80571	98.691
12.4362	1.83408	88.3375
12.4291	1.86159	79.2401
12.4198	1.88822	71.2305
12.4084	1.91394	64.1651
12.3947	1.93873	57.9212
12.3789	1.96257	52.3925
12.3609	1.98545	47.488
12.3408	2.00736	43.1291
12.3187	2.02828	39.248
12.2945	2.04821	35.7863
12.2683	2.06715	32.6927
12.2402	2.0851	29.9237
12.2102	2.10205	27.4405
12.1783	2.11801	25.2096
12.1447	2.13298	23.2026
12.1094	2.14699	21.3937
12.0724	2.16002	19.7606
12.0338	2.1721	18.2838
11.9937	2.18324	16.9464
11.9521	2.19346	15.7333
11.909	2.20276	14.6312
11.8647	2.21118	13.6285
11.8191	2.21869	12.7164
11.7724	2.22527	11.8886
11.7247	2.23087	11.1394
11.6761	2.23544	10.4633
11.6267	2.23892	9.8559
11.5767	2.24126	9.31305
11.5263	2.24238	8.83165
