19.342	0.170307	1.39854e7
18.8127	0.175127	1.20605e7
18.3246	0.180139	1.04033e7
17.8736	0.185347	8.97558e6
17.4565	0.190757	7.74486e6
17.0701	0.196373	6.68354e6
16.7119	0.2022	5.76807e6
16.3793	0.208244	4.97824e6
16.0703	0.214508	4.2967e6
15.7828	0.220999	3.70859e6
15.5153	0.227721	3.20107e6
15.266	0.23468	2.76309e6
15.0336	0.241881	2.38511e6
14.8168	0.249329	2.05894e6
14.6144	0.257028	1.77746e6
14.4254	0.264985	1.53456e6
14.2488	0.273203	1.32495e6
14.0837	0.281689	1.14407e6
13.9293	0.290447	987990
13.7849	0.299482	853298
13.6497	0.308798	737069
13.5232	0.3184	636765
13.4047	0.328293	550198
13.2937	0.33848	475488
13.1898	0.348967	411000
13.0924	0.359755	355337
13.0011	0.37086	307247
12.9152	0.382354	265492
12.8341	0.394316	229106
12.7577	0.406806	197380
12.686	0.419872	169738
12.6189	0.433554	145694
12.5566	0.447888	124826
12.499	0.462906	106757
12.4461	0.478636	91150.5
12.3981	0.495104	77704.8
12.3547	0.512333	66149.4
12.3161	0.530344	56240.3
12.2822	0.549157	47762.2
12.2527	0.568787	40522.6
12.2278	0.589251	34352.1
12.2071	0.61056	29101.2
12.1907	0.632726	24639.6
12.1782	0.655757	20853.8
12.1697	0.67966	17644.8
12.1648	0.704438	14927.3
12.1634	0.730093	12628
12.1653	0.756626	10683.6
12.1703	0.784033	9040.4
12.1782	0.812308	7652.08
12.1889	0.841444	6479.49
12.202	0.871429	5489.13
12.2175	0.902251	4652.76
12.235	0.933893	3946.32
12.2545	0.966337	3349.55
12.2756	0.99956	2845.23
12.2983	1.03354	2418.91
12.3222	1.06824	2058.35
12.3474	1.10365	1753.24
12.3734	1.13972	1494.92
12.4002	1.17642	1276
12.4277	1.21371	1090.4
12.4555	1.25155	932.897
12.4837	1.2899	799.124
12.5119	1.32871	685.406
12.5402	1.36794	588.646
12.5682	1.40753	506.23
12.596	1.44744	435.959
12.6233	1.48761	375.974
12.65	1.52799	324.717
12.676	1.56852	280.864
12.7013	1.60915	243.303
12.7256	1.64982	211.09
12.7489	1.69047	183.431
12.7712	1.73105	159.648
12.7923	1.77149	139.176
12.8121	1.81175	121.525
12.8305	1.85175	106.291
12.8476	1.89145	93.1207
12.8632	1.9308	81.7217
12.8773	1.96969	71.8486
12.8897	2.00798	63.2997
12.9002	2.04552	55.8992
12.9087	2.08213	49.4936
12.915	2.11765	43.9491
12.9188	2.15189	39.1514
12.92	2.18464	35.0024
12.9183	2.21574	31.4119
12.9137	2.24516	28.2931
12.906	2.27289	25.5733
12.8954	2.29896	23.1924
12.8819	2.32336	21.1006
12.8655	2.34613	19.2572
12.8463	2.36728	17.6272
12.8243	2.38685	16.1818
12.7996	2.40485	14.8963
12.7724	2.42133	13.7501
12.7427	2.43632	12.7253
12.7107	2.44985	11.8069
12.6763	2.46196	10.9818
12.6398	2.47269	10.239
12.6012	2.48208	9.56878
12.5606	2.49018	8.96279
12.5181	2.49701	8.41393
12.4739	2.50263	7.91585
12.428	2.50708	7.46291
12.3806	2.5104	7.05046
12.3317	2.51264	6.67432
12.2814	2.51383	6.33067
12.2299	2.51403	6.01634
