20.7623	0.149231	2.19266e7
20.097	0.152842	1.90198e7
19.4826	0.156598	1.65076e7
18.9142	0.160503	1.4333e7
18.3875	0.164559	1.24482e7
17.8989	0.168771	1.08131e7
17.4448	0.173142	9.3939e6
17.0225	0.177677	8.16139e6
16.6291	0.182377	7.09073e6
16.2622	0.187249	6.16048e6
15.9198	0.192294	5.35214e6
15.6	0.197518	4.64973e6
15.3008	0.202923	4.03936e6
15.0209	0.208513	3.509e6
14.7586	0.214292	3.04819e6
14.5128	0.220264	2.64785e6
14.2822	0.226432	2.30007e6
14.0657	0.232799	1.99798e6
13.8624	0.239369	1.7356e6
13.6712	0.246151	1.50758e6
13.4909	0.253165	1.30909e6
13.3208	0.260429	1.13612e6
13.16	0.267962	985355
13.008	0.27578	853953
12.8644	0.283899	739480
12.7287	0.292331	639834
12.6005	0.30109	553170
12.4797	0.310189	477869
12.3658	0.319639	412513
12.2585	0.32945	355848
12.1577	0.339632	306771
12.0629	0.350194	264310
11.9741	0.361146	227610
11.8909	0.372494	195918
11.8131	0.384246	168577
11.7405	0.396409	145007
11.6727	0.408987	124704
11.6097	0.421986	107225
11.551	0.435409	92187.6
11.4967	0.449261	79257
11.4463	0.463543	68141.4
11.3997	0.478257	58590.9
11.3567	0.493405	50386.6
11.317	0.508986	43340.5
11.2806	0.524999	37289.4
11.247	0.541443	32093.6
11.2163	0.558314	27632
11.1881	0.575609	23800.6
11.1624	0.593324	20510
11.1388	0.611452	17683.4
11.1174	0.629987	15254.7
11.0978	0.648921	13167.5
11.0799	0.668245	11372.9
11.0637	0.68795	9829.53
11.0488	0.708025	8501.57
11.0352	0.728458	7358.42
11.0228	0.749236	6373.86
11.0113	0.770346	5525.45
11.0008	0.791772	4793.91
10.991	0.813498	4162.79
10.9818	0.835508	3617.93
10.9732	0.857784	3147.25
10.9649	0.880307	2740.33
10.957	0.903058	2388.31
10.9493	0.926032	2083.34
10.9417	0.949323	1817.91
10.9344	0.973026	1586.06
10.9274	0.997206	1383.21
10.9207	1.02191	1205.65
10.9144	1.04715	1050.26
10.9086	1.07297	914.355
10.9033	1.09935	795.6
10.8985	1.1263	691.943
10.8943	1.15381	601.556
10.8906	1.18187	522.828
10.8874	1.21045	454.322
10.8847	1.23954	394.766
10.8825	1.2691	343.033
10.8806	1.2991	298.127
10.8792	1.3295	259.171
10.8781	1.36027	225.393
10.8773	1.39136	196.113
10.8767	1.42272	170.743
10.8762	1.45428	148.78
10.8757	1.48594	129.778
10.8751	1.51764	113.341
10.8744	1.54927	99.1232
10.8733	1.58076	86.8225
10.8718	1.61204	76.1751
10.8697	1.64301	66.9522
10.867	1.67361	58.9571
10.8636	1.70376	52.0189
10.8593	1.73339	45.9913
10.854	1.76243	40.7481
10.8478	1.79083	36.181
10.8404	1.81852	32.1972
10.832	1.84546	28.7169
10.8222	1.87159	25.6716
10.8113	1.89686	23.0025
10.799	1.92125	20.6591
10.7854	1.9447	18.5983
10.7705	1.96719	16.7827
10.7541	1.9887	15.1803
10.7364	2.0092	13.7635
10.7173	2.02868	12.5086
10.6967	2.04711	11.3951
10.6748	2.0645	10.4052
10.6515	2.08083	9.52365
10.6268	2.0961	8.7372
10.6008	2.11031	8.03438
10.5735	2.12347	7.40519
10.5448	2.13558	6.84106
10.515	2.14665	6.33444
10.4839	2.15668	5.8787
10.4516	2.1657	5.46809
10.4182	2.17371	5.0976
10.3837	2.18075	4.7628
10.3482	2.18681	4.45978
10.3116	2.19194	4.18517
10.2741	2.19615	3.93597
10.2358	2.19946	3.70952
10.1965	2.2019	3.50348
10.1565	2.2035	3.31582
10.1158	2.20429	3.14469
