20.996	0.145179	2.38152e7
20.2998	0.14865	2.06531e7
19.6585	0.152256	1.79263e7
19.0664	0.156	1.55697e7
18.5189	0.159885	1.35299e7
18.0117	0.163912	1.17618e7
17.5412	0.168086	1.02279e7
17.1041	0.172409	8.89608e6
16.6974	0.176884	7.73914e6
16.3185	0.181513	6.73365e6
15.9652	0.1863	5.85952e6
15.6352	0.191248	5.09941e6
15.3268	0.196358	4.43834e6
15.0382	0.201634	3.86333e6
14.7679	0.207079	3.36314e6
14.5145	0.212696	2.928e6
14.2767	0.218485	2.54942e6
14.0533	0.224454	2.21991e6
13.8813	0.229421	1.98392e6
11.7922	0.232329	799410
11.5655	0.237051	685605
11.3419	0.24249	582660
11.1238	0.248673	491133
10.9135	0.255629	411011
10.7129	0.26338	341828
10.5234	0.271949	282801
10.3461	0.281355	232953
10.1816	0.291618	191224
10.0303	0.302754	156543
9.89224	0.314779	127889
9.76742	0.327706	104328
9.65548	0.341549	85026.2
9.55599	0.35632	69258.8
9.46843	0.372031	56406.1
9.39222	0.38869	45944.4
9.32671	0.406307	37437.4
9.27127	0.424889	30522.9
9.22524	0.444441	24904.5
9.18798	0.464967	20338.6
9.15884	0.486468	16626.8
9.13723	0.508945	13607.6
9.12254	0.532394	11150.4
9.11422	0.556811	9148.79
9.11173	0.582187	7516.79
9.11456	0.608509	6184.9
9.12222	0.635761	5096.8
9.13426	0.663919	4206.96
9.15022	0.692959	3478.34
9.16969	0.722851	2881
9.19227	0.75356	2390.62
9.21757	0.785048	1987.49
9.24524	0.817274	1655.6
9.27493	0.85019	1381.93
9.30632	0.883747	1155.9
9.3391	0.917889	968.93
9.37296	0.952558	813.989
9.40764	0.987694	685.372
9.44286	1.02323	578.414
9.47838	1.0591	489.3
9.51396	1.09523	414.919
9.54937	1.13154	352.709
9.5844	1.16797	300.577
9.61884	1.20444	256.804
9.65253	1.24086	219.975
9.68526	1.27716	188.922
9.71689	1.31327	162.685
9.74725	1.34909	140.469
9.77621	1.38455	121.619
9.80363	1.41958	105.588
9.8294	1.4541	91.9264
9.8534	1.48804	80.2573
9.87553	1.52132	70.2675
9.8957	1.55388	61.6973
9.91385	1.58565	54.3276
9.92988	1.61656	47.9765
9.94376	1.64656	42.491
9.95542	1.6756	37.7426
9.96483	1.70362	33.6227
9.97195	1.73057	30.0406
9.97676	1.75642	26.919
9.97924	1.78112	24.1931
9.97939	1.80464	21.8074
9.97721	1.82695	19.7155
9.97271	1.84802	17.8768
9.9659	1.86784	16.2579
9.9568	1.88638	14.8295
9.94545	1.90364	13.5669
9.93187	1.91959	12.4488
9.91612	1.93425	11.457
9.89823	1.9476	10.5757
9.87826	1.95966	9.79149
9.85628	1.97041	9.09274
9.83235	1.97988	8.46928
9.80653	1.98807	7.91243
9.77891	1.99501	7.4145
9.74956	2.00071	6.96895
9.71858	2.0052	6.57009
9.68607	2.00849	6.21296
9.65212	2.01062	5.89331
9.61685	2.01161	5.60741
