19.151	0.176888	1.25198e7
18.6541	0.181941	1.08014e7
18.1951	0.187194	9.32044e6
17.7703	0.19265	8.0435e6
17.3768	0.198315	6.94202e6
17.0118	0.204195	5.99166e6
16.6729	0.210294	5.1715e6
16.358	0.216618	4.46366e6
16.065	0.223172	3.85271e6
15.7922	0.229961	3.32536e6
15.538	0.236992	2.8702e6
15.301	0.24427	2.47735e6
15.0799	0.2518	2.13828e6
14.8734	0.259587	1.84566e6
14.6806	0.267638	1.59312e6
14.5005	0.275958	1.37519e6
14.3321	0.284552	1.18713e6
14.1746	0.293426	1.02485e6
14.0273	0.302585	884830
13.8895	0.312034	764007
13.7605	0.321779	659754
13.6398	0.331825	569797
13.5268	0.342176	492173
13.421	0.352838	425189
13.3219	0.363814	367384
13.2291	0.375109	317498
13.1422	0.386728	274443
13.0608	0.398674	237276
12.9845	0.410965	205161
12.9129	0.423635	177360
12.8458	0.436715	153265
12.7828	0.450234	132376
12.7238	0.464216	114267
12.6687	0.478682	98573.3
12.6174	0.493652	84981.8
12.5697	0.509142	73219.9
12.5255	0.525169	63049.3
12.4847	0.541745	54262.8
12.4473	0.558882	46679
12.4131	0.57659	40138.4
12.3819	0.594877	34502.7
12.3538	0.613749	29650.3
12.3284	0.633211	25475.3
12.3058	0.653266	21885.4
12.2858	0.673917	18800.7
12.2682	0.695161	16151
12.2529	0.716999	13876.2
12.2399	0.739425	11923.7
12.2288	0.762434	10248.4
12.2197	0.78602	8811.12
12.2123	0.810172	7578.24
12.2066	0.834881	6520.65
12.2023	0.860134	5613.38
12.1993	0.885917	4835.04
12.1976	0.912212	4167.07
12.1969	0.939004	3593.77
12.1972	0.966271	3101.52
12.1982	0.993993	2678.71
12.1999	1.02215	2315.39
12.2022	1.05071	2003.04
12.2049	1.07965	1734.36
12.2079	1.10894	1503.1
12.2111	1.13856	1303.93
12.2144	1.16847	1132.29
12.2176	1.19865	984.26
12.2207	1.22905	856.492
12.2236	1.25965	746.127
12.2262	1.2904	650.721
12.2283	1.32128	568.165
12.2299	1.35225	496.668
12.231	1.38327	434.692
12.2314	1.4143	380.918
12.2311	1.44531	334.216
12.23	1.47625	293.612
12.228	1.50708	258.274
12.2251	1.53778	227.488
12.2213	1.5683	200.639
12.2164	1.59859	177.202
12.2104	1.62857	156.747
12.2032	1.65813	138.901
12.1948	1.68717	123.33
12.1849	1.71559	109.744
12.1735	1.74328	97.8831
12.1605	1.77015	87.5235
12.1458	1.79609	78.4705
12.1292	1.821	70.5531
12.1108	1.8448	63.6249
12.0904	1.86739	57.5579
12.0679	1.88867	52.2421
12.0433	1.90857	47.5824
12.0167	1.92698	43.4982
11.9878	1.94382	39.9194
11.9569	1.959	36.7867
11.9238	1.97243	34.0504
11.8886	1.98399	31.6694
11.8516	1.99356	29.6116
11.8129	2.00099	27.8545
11.7729	2.00608	26.3902
11.7482	2.00669	25.7519
