19.6141	0.162699	1.60059e7
19.0413	0.167248	1.37935e7
18.5143	0.171981	1.18918e7
18.0285	0.176901	1.02556e7
17.5801	0.182013	8.84667e6
17.1656	0.187322	7.63272e6
16.7819	0.192833	6.58627e6
16.4262	0.198549	5.68394e6
16.0962	0.204475	4.9057e6
15.7897	0.210616	4.23437e6
15.5048	0.216976	3.65519e6
15.2396	0.223561	3.15547e6
14.9926	0.230374	2.72428e6
14.7625	0.237421	2.35221e6
14.5478	0.244706	2.03115e6
14.3474	0.252233	1.75408e6
14.1602	0.260007	1.51498e6
13.9854	0.268033	1.30863e6
13.8219	0.276314	1.13055e6
13.669	0.284854	976852
13.5259	0.293659	844195
13.392	0.302731	729686
13.2666	0.312075	630837
13.1491	0.321693	545500
13.0389	0.33159	471823
12.9358	0.341754	408269
12.8393	0.352166	353524
12.749	0.362804	306410
12.6645	0.373644	265888
12.5854	0.384659	231044
12.5111	0.395825	201081
12.4413	0.407112	175307
12.3755	0.418492	153124
12.3134	0.429936	134018
12.2544	0.441412	117548
12.1982	0.452891	103333
12.1445	0.464339	91051.8
12.093	0.475727	80426
12.0432	0.487021	71219.7
11.9949	0.49819	63231.6
11.9478	0.509202	56289.2
11.9017	0.520026	50246.4
11.8564	0.530631	44977.4
11.8115	0.540987	40375.6
11.7668	0.551147	36321.8
11.7215	0.56135	32670.9
11.6756	0.571765	29344.9
11.629	0.5825	26301.3
11.582	0.593634	23514.4
11.5348	0.605228	20965.8
11.4877	0.617329	18641.2
11.4409	0.629978	16527.8
11.3946	0.643207	14613.6
11.3491	0.657044	12886.7
11.3045	0.671512	11334.9
11.261	0.686627	9946.09
11.2188	0.702406	8707.91
11.1781	0.718857	7608.24
11.139	0.735989	6634.94
11.1015	0.753805	5776.48
11.0657	0.772304	5021.53
11.0317	0.791486	4359.55
10.9995	0.811343	3780.64
10.9691	0.831869	3275.53
10.9405	0.853051	2835.77
10.9136	0.874875	2453.6
10.8885	0.897326	2122.03
10.8651	0.920385	1834.75
10.8433	0.944029	1586.18
10.823	0.968235	1371.3
10.8041	0.992976	1185.7
10.7866	1.01823	1025.49
10.7704	1.04395	887.258
10.7553	1.07013	768.035
10.7412	1.09671	665.218
10.7281	1.12367	576.554
10.7158	1.15097	500.092
10.7043	1.17857	434.135
10.6934	1.20643	377.223
10.6829	1.2345	328.093
10.6729	1.26276	285.663
10.6632	1.29115	248.998
10.6538	1.31964	217.29
10.6444	1.34817	189.85
10.6351	1.37671	166.086
10.6257	1.40522	145.486
10.6162	1.43364	127.614
10.6065	1.46193	112.091
10.5965	1.49006	98.5963
10.5862	1.51798	86.853
10.5754	1.54566	76.6209
10.5642	1.57304	67.6961
10.5524	1.60009	59.9026
10.5401	1.62677	53.0887
10.5272	1.65305	47.1239
10.5136	1.67889	41.8958
10.4993	1.70426	37.3077
10.4843	1.72913	33.2757
10.4686	1.75346	29.7281
10.4521	1.77724	26.6026
10.4348	1.80041	23.846
10.4167	1.82294	21.4142
10.3977	1.84475	19.2678
10.3779	1.86579	17.3723
10.3572	1.88602	15.6972
10.3355	1.90538	14.2155
10.3128	1.92383	12.9038
10.2891	1.94133	11.7415
10.2644	1.95784	10.7103
10.2386	1.97334	9.79456
10.2117	1.98779	8.98045
10.1838	2.00118	8.2559
10.1547	2.01347	7.61037
10.1246	2.02467	7.03472
10.0933	2.03474	6.52089
10.0611	2.04369	6.06186
10.0277	2.05151	5.6516
9.99335	2.0582	5.28473
9.95801	2.06375	4.95662
9.92172	2.06816	4.66328
9.88454	2.07145	4.40119
9.84655	2.07361	4.16735
9.80781	2.07466	3.95915
