19.177	0.175913	1.27226e7
18.6756	0.180933	1.09756e7
18.2125	0.186149	9.47037e6
17.784	0.191569	8.1726e6
17.3872	0.197197	7.05325e6
17.0192	0.203037	6.08752e6
16.6776	0.209096	5.25417e6
16.3601	0.215379	4.53496e6
16.0649	0.22189	3.91423e6
15.79	0.228636	3.37848e6
15.5339	0.235621	2.91604e6
15.2952	0.242852	2.51693e6
15.0725	0.250333	2.17247e6
14.8646	0.258071	1.87519e6
14.6704	0.26607	1.61863e6
14.489	0.274336	1.39724e6
14.3194	0.282875	1.20619e6
14.1609	0.291692	1.04134e6
14.0126	0.300792	899089
13.8738	0.310181	776345
13.7439	0.319863	670432
13.6224	0.329844	579041
13.5086	0.340128	500178
13.402	0.35072	432125
13.3023	0.361625	373397
13.2088	0.372847	322709
13.1213	0.384389	278961
13.0393	0.396258	241193
12.9623	0.408499	208492
12.8899	0.421176	180084
12.8219	0.434344	155376
12.7581	0.448046	133888
12.6984	0.462319	115215
12.6429	0.477196	99009.7
12.5916	0.492707	84969.3
12.5443	0.508876	72826.4
12.5012	0.525726	62343.8
12.462	0.543278	53310.8
12.4269	0.56155	45541.4
12.3956	0.580557	38869.8
12.3682	0.600313	33150.3
12.3445	0.62083	28254.1
12.3244	0.642118	24068.3
12.3078	0.664183	20494.2
12.2946	0.687031	17445.7
12.2845	0.710665	14848
12.2775	0.735085	12636
12.2733	0.76029	10753.9
12.2719	0.786278	9153.2
12.2731	0.81304	7792.54
12.2766	0.84057	6636.14
12.2823	0.868856	5653.58
12.2901	0.897885	4818.78
12.2997	0.927642	4109.55
12.311	0.958108	3506.86
12.3238	0.989262	2994.66
12.3379	1.02108	2559.2
12.3532	1.05354	2188.86
12.3696	1.08661	1873.76
12.3867	1.12026	1605.53
12.4046	1.15447	1377.06
12.4229	1.18918	1182.33
12.4417	1.22437	1016.24
12.4607	1.26	874.468
12.4798	1.29603	753.363
12.4988	1.33241	649.816
12.5177	1.3691	561.205
12.5363	1.40605	485.305
12.5545	1.44322	420.224
12.5721	1.48056	364.363
12.5891	1.51801	316.368
12.6054	1.55554	275.082
12.6209	1.59308	239.53
12.6355	1.63058	208.879
12.6491	1.668	182.422
12.6615	1.70528	159.557
12.6729	1.74238	139.771
12.683	1.77923	122.63
12.6919	1.8158	107.761
12.6994	1.85203	94.8442
12.7056	1.88787	83.6096
12.7103	1.92327	73.8253
12.7136	1.9582	65.2919
12.7154	1.99261	57.84
12.7157	2.02644	51.323
12.7144	2.05967	45.6164
12.7116	2.09226	40.6115
12.7072	2.12417	36.2165
12.7013	2.15535	32.3515
12.6937	2.18579	28.9477
12.6846	2.21546	25.9459
12.6739	2.24428	23.2968
12.6616	2.2722	20.9588
12.6477	2.29912	18.8945
12.632	2.32498	17.0713
12.6147	2.3497	15.4598
12.5955	2.37321	14.0349
12.5746	2.39546	12.7738
12.5518	2.41637	11.6571
12.5272	2.43591	10.6675
12.5007	2.454	9.79001
12.4724	2.47062	9.01159
12.4421	2.48571	8.32076
12.4099	2.49922	7.7077
12.3759	2.51113	7.16386
12.3401	2.52138	6.68189
12.3025	2.52993	6.25548
12.2632	2.53674	5.87951
12.2222	2.54176	5.54966
12.1798	2.54498	5.26101
12.1356	2.54653	5.00632
12.0898	2.54656	4.77964
