19.1975	0.175164	1.28817e7
18.6926	0.180157	1.11124e7
18.2262	0.185346	9.58803e6
17.7949	0.190738	8.27389e6
17.3955	0.196336	7.14051e6
17.0252	0.202147	6.16273e6
16.6814	0.208175	5.31903e6
16.362	0.214425	4.59091e6
16.065	0.220904	3.9625e6
15.7885	0.227616	3.42012e6
15.531	0.234566	2.95201e6
15.2909	0.24176	2.54799e6
15.0669	0.249204	2.1993e6
14.8579	0.256904	1.89836e6
14.6626	0.264863	1.63866e6
14.4803	0.273088	1.41455e6
14.3098	0.281585	1.22116e6
14.1504	0.290358	1.05428e6
14.0013	0.299413	910284
13.8618	0.308754	786031
13.7312	0.318388	678817
13.609	0.328319	586300
13.4946	0.338551	506467
13.3875	0.34909	437574
13.2872	0.35994	378117
13.1932	0.371104	326805
13.1052	0.382588	282515
13.0227	0.394416	244218
12.9445	0.406775	210709
12.8705	0.419817	181235
12.8008	0.433633	155354
12.7358	0.448288	132712
12.6757	0.463835	112997
12.621	0.480323	95912.1
12.5719	0.497792	81176.1
12.5284	0.516282	68525.1
12.4908	0.535827	57709.9
12.4592	0.556458	48500.5
12.4334	0.578207	40686.7
12.4136	0.601099	34078.2
12.3996	0.62516	28505.5
12.3913	0.650412	23818
12.3885	0.676873	19884.1
12.3912	0.704561	16588.7
12.3989	0.73349	13833.1
12.4117	0.763671	11531.6
12.4291	0.795112	9611.82
12.451	0.827817	8011.84
12.4771	0.861788	6679.3
12.5071	0.897023	5570.04
12.5408	0.933514	4647
12.5779	0.971251	3879.01
12.6182	1.01021	3240.23
12.6612	1.05034	2709.11
12.7067	1.09158	2267.5
12.7544	1.13389	1900.29
12.8038	1.1772	1594.79
12.8547	1.22143	1340.48
12.9068	1.26651	1128.61
12.9597	1.31236	951.935
13.0131	1.3589	804.441
13.0668	1.40602	681.165
13.1203	1.45365	577.986
13.1735	1.50167	491.504
13.2261	1.54998	418.906
13.2777	1.59849	357.862
13.3282	1.64707	306.447
13.3773	1.69563	263.067
13.4248	1.74405	226.396
13.4704	1.79222	195.339
13.514	1.84003	168.985
13.5554	1.88737	146.576
13.5944	1.93413	127.486
13.6309	1.9802	111.187
13.6646	2.02547	97.2432
13.6956	2.06985	85.2878
13.7236	2.11324	75.0166
13.7485	2.15554	66.173
13.7703	2.19666	58.5416
13.7889	2.23652	51.9427
13.8042	2.27503	46.2244
13.8162	2.31213	41.258
13.8247	2.34774	36.9358
13.8299	2.3818	33.1661
13.8317	2.41425	29.8718
13.83	2.44505	26.9868
13.8249	2.47414	24.4552
13.8164	2.50148	22.2295
13.8045	2.52705	20.2691
13.7893	2.55081	18.5394
13.7708	2.57274	17.0105
13.749	2.59282	15.6572
13.7241	2.61105	14.4575
13.6961	2.6274	13.3926
13.6651	2.64189	12.4466
13.6312	2.65451	11.6055
13.5945	2.66527	10.8573
13.5552	2.67417	10.1919
13.5134	2.68123	9.6003
13.4692	2.68647	9.07506
13.4228	2.6899	8.60969
13.3745	2.69155	8.19891
