21.6946	0.135788	2.9324e7
20.917	0.138894	2.54315e7
20.2049	0.142107	2.20954e7
19.5511	0.145428	1.92254e7
18.9494	0.148856	1.6749e7
18.3945	0.152392	1.46069e7
17.8815	0.156037	1.27505e7
17.4065	0.159791	1.1139e7
16.9658	0.163653	9.7383e6
16.5563	0.167625	8.5194e6
16.175	0.171706	7.45774e6
15.8194	0.175895	6.53228e6
15.4874	0.180194	5.72497e6
15.1768	0.1846	5.02028e6
14.8857	0.189119	4.40419e6
14.6115	0.193768	3.8636e6
14.3523	0.198567	3.388e6
14.1068	0.203532	2.96898e6
13.8738	0.208677	2.59959e6
13.6525	0.214017	2.27396e6
13.4422	0.219565	1.98705e6
13.2423	0.225331	1.73446e6
13.0523	0.231328	1.51233e6
12.8718	0.237566	1.31722e6
12.7004	0.244054	1.14607e6
12.5377	0.250801	996157
12.3834	0.257817	865022
12.2371	0.26511	750478
12.0986	0.272687	650559
11.9675	0.280555	563515
11.8436	0.288722	487784
11.7266	0.297193	421972
11.6162	0.305974	364844
11.512	0.315071	315305
11.4139	0.324489	272388
11.3215	0.334232	235239
11.2346	0.344303	203107
11.1529	0.354707	175334
11.0761	0.365446	151342
11.0041	0.376522	130627
10.9366	0.387938	112750
10.8732	0.399694	97327.2
10.8139	0.411792	84025.4
10.7583	0.424231	72554.8
10.7062	0.437011	62665.1
10.6575	0.450129	54139.8
10.612	0.463568	46798.1
10.5694	0.477293	40484.8
10.5296	0.49127	35061.4
10.4924	0.50546	30404.8
10.4574	0.519825	26407.9
10.4244	0.534322	22977
10.3931	0.548907	20031
10.3634	0.563535	17500.1
10.3349	0.578159	15324.2
10.3073	0.592732	13451.8
10.2805	0.607203	11838.8
10.2542	0.621523	10447.8
10.2282	0.635642	9246.72
10.2023	0.649507	8208.18
10.1763	0.663069	7308.97
10.1501	0.676276	6529.32
10.1232	0.68924	5845.07
10.0955	0.702329	5229.06
10.0671	0.71575	4669
10.0382	0.729621	4158.64
10.009	0.744024	3694.06
9.97978	0.759016	3272.22
9.95077	0.774638	2890.57
9.92218	0.790922	2546.59
9.89418	0.80789	2237.87
9.86693	0.825556	1961.9
9.84058	0.84393	1716.22
9.81523	0.863013	1498.33
9.79099	0.882804	1305.8
9.76793	0.903294	1136.25
9.74609	0.924471	987.398
9.72551	0.94632	857.09
9.70619	0.96882	743.305
9.68814	0.991948	644.173
9.67133	1.01568	557.98
9.65572	1.03997	483.165
9.64128	1.06481	418.322
9.62794	1.09014	362.191
9.61565	1.11594	313.649
9.60432	1.14216	271.704
9.59388	1.16876	235.477
9.58426	1.19569	204.205
9.57535	1.2229	177.225
9.56707	1.2503	153.963
9.55929	1.27784	133.914
9.55189	1.30542	116.634
9.54475	1.33299	101.738
9.53776	1.36047	88.8909
9.53079	1.38778	77.8036
9.52372	1.41487	68.2264
9.51645	1.44165	59.946
9.50886	1.46807	52.7785
9.50086	1.49406	46.5662
9.49235	1.51958	41.1744
9.48325	1.54455	36.4879
9.47348	1.56894	32.4082
9.46296	1.59269	28.851
9.45164	1.61576	25.7441
9.43946	1.63812	23.0256
9.42636	1.65971	20.6431
9.41231	1.68052	18.5512
9.39728	1.70052	16.711
9.38123	1.71968	15.0893
9.36415	1.73797	13.6576
9.34601	1.75539	12.3912
9.32682	1.77193	11.2689
9.30656	1.78756	10.2725
9.28524	1.8023	9.38626
9.26287	1.81612	8.59651
9.23945	1.82904	7.89149
9.215	1.84106	7.26097
9.18955	1.85217	6.69606
9.16311	1.8624	6.18906
9.13571	1.87175	5.73324
9.10737	1.88023	5.32275
9.07814	1.88785	4.95247
9.04804	1.89464	4.61792
9.01711	1.90061	4.31518
8.98539	1.90578	4.04078
8.95291	1.91017	3.79172
8.91974	1.91379	3.56563
8.88603	1.91659	3.36147
8.85195	1.91851	3.17906
8.81782	1.9194	3.01964
