21.8383	0.134221	3.04428e7
21.0458	0.13726	2.6405e7
20.3207	0.1404	2.29485e7
19.6557	0.143641	1.99776e7
19.0442	0.146983	1.74157e7
18.4806	0.150426	1.52007e7
17.9601	0.153971	1.32813e7
17.4784	0.157615	1.16153e7
17.0317	0.16136	1.01669e7
16.6168	0.165205	8.90616e6
16.2306	0.169148	7.80765e6
15.8706	0.17319	6.84956e6
15.5346	0.177328	6.01326e6
15.2202	0.181563	5.28257e6
14.9252	0.185903	4.64244e6
14.6472	0.190363	4.08012e6
14.3847	0.194954	3.58522e6
14.1362	0.199687	3.14919e6
13.9006	0.204573	2.76478e6
13.677	0.209621	2.42584e6
13.4646	0.214842	2.12705e6
13.2627	0.220242	1.86375e6
13.0708	0.225831	1.63186e6
12.8883	0.231616	1.4278e6
12.7147	0.237603	1.24836e6
12.5496	0.2438	1.09073e6
12.3926	0.250214	952372
12.2434	0.256849	831051
12.1015	0.263711	724765
11.9668	0.270806	631739
11.8387	0.278139	550389
11.7171	0.285713	479308
11.6017	0.293534	417252
11.4921	0.301604	363113
11.3881	0.309926	315913
11.2894	0.318505	274791
11.1958	0.327342	238983
11.107	0.336441	207814
11.0227	0.345825	180645
10.9424	0.355532	156911
10.8659	0.365597	136159
10.7932	0.376049	118018
10.7241	0.386911	102171
10.6586	0.398206	88344.5
10.5966	0.409952	76297
10.5382	0.422168	65816.3
10.4831	0.434868	56714.1
10.4316	0.448065	48821.7
10.3833	0.461771	41989.1
10.3384	0.475995	36083.6
10.2967	0.490746	30986.7
10.2582	0.506031	26593.8
10.2228	0.521853	22812.3
10.1903	0.538218	19560.8
10.1606	0.555126	16768
10.1337	0.572578	14371.3
10.1094	0.590573	12316
10.0876	0.609108	10554.8
10.0681	0.628178	9046.28
10.0509	0.647778	7754.79
10.0358	0.667899	6649.48
10.0226	0.688532	5703.7
10.0112	0.709666	4894.5
10.0015	0.731288	4202.19
9.99336	0.753385	3609.85
9.98661	0.775939	3102.94
9.98112	0.798935	2669.06
9.97677	0.822351	2297.58
9.97343	0.846168	1979.38
9.97097	0.870364	1706.72
9.96927	0.894914	1472.94
9.96821	0.919794	1272.4
9.96768	0.944978	1100.26
9.96755	0.970437	952.403
9.96773	0.996143	825.3
9.9681	1.02207	715.961
9.96858	1.04817	621.823
9.96906	1.07444	540.703
9.96945	1.10082	470.739
9.96967	1.1273	410.339
9.96963	1.15382	358.147
9.96926	1.18037	313
9.96849	1.2069	273.907
9.96724	1.23339	240.021
9.96545	1.25979	210.617
9.96306	1.28607	185.073
9.96002	1.31219	162.856
9.95627	1.33814	143.508
9.95179	1.36389	126.63
9.94654	1.38942	111.887
9.94051	1.41471	98.99
9.93366	1.43973	87.6941
9.92599	1.46447	77.7884
9.91749	1.4889	69.0912
9.90813	1.51301	61.4465
9.89792	1.53675	54.7193
9.88684	1.56012	48.7931
9.87489	1.58309	43.5662
9.86207	1.60564	38.9517
9.84838	1.62774	34.8731
9.83381	1.64937	31.2644
9.81837	1.67052	28.0678
9.80206	1.69116	25.2333
9.78489	1.71128	22.7169
9.76687	1.73086	20.4807
9.748	1.74988	18.4911
9.7283	1.76831	16.7197
9.70778	1.78612	15.143
9.68642	1.80323	13.74
9.66421	1.81961	12.4918
9.64114	1.83519	11.3812
9.61717	1.84993	10.3929
9.59229	1.86377	9.51334
9.56647	1.87668	8.73047
9.53971	1.88861	8.03357
9.51198	1.89952	7.41318
9.48327	1.90937	6.86109
9.45359	1.91812	6.37002
9.42294	1.92573	5.93369
9.39135	1.93216	5.54672
9.35884	1.93738	5.20459
9.32549	1.94132	4.90361
9.29142	1.94393	4.64108
9.25684	1.94513	4.41565
