20.9291	0.14628	2.32777e7
20.2416	0.14979	2.01881e7
19.6077	0.153438	1.75221e7
19.0222	0.157227	1.5217e7
18.4805	0.161159	1.3221e7
17.9785	0.165238	1.14906e7
17.5126	0.169467	9.98908e6
17.0796	0.173849	8.68538e6
16.6766	0.178387	7.55286e6
16.3011	0.183085	6.56869e6
15.9508	0.187944	5.71325e6
15.6236	0.192969	4.96951e6
15.3178	0.198162	4.32288e6
15.0316	0.203527	3.76058e6
14.7636	0.209066	3.27162e6
14.5123	0.214782	2.84641e6
14.2765	0.220679	2.47666e6
14.0551	0.226758	2.1551e6
13.8466	0.233037	1.87492e6
13.6493	0.23956	1.62967e6
13.4621	0.246364	1.41453e6
13.2842	0.25348	1.22576e6
13.1153	0.260938	1.06027e6
12.955	0.26876	915411
12.8033	0.276971	788872
12.6598	0.28559	678594
12.5246	0.294637	582714
12.3973	0.30413	499560
12.2779	0.314086	427615
12.1662	0.324522	365516
12.0621	0.335454	312035
11.9653	0.346894	266072
11.8756	0.358857	226648
11.7928	0.371356	192893
11.7166	0.384403	164041
11.6469	0.398008	139415
11.5833	0.412182	118424
11.5257	0.426934	100554
11.4736	0.442272	85354.6
11.4269	0.458204	72439
11.3853	0.474737	61472.2
11.3485	0.491874	52165.8
11.3163	0.509621	44272.1
11.2978	0.51677	41299.5
11.2735	0.521194	39206.9
11.2426	0.526388	36827.9
11.2065	0.532384	34262.1
11.1666	0.539217	31589.6
11.1236	0.546918	28879.1
11.0784	0.555518	26190.2
11.0317	0.565043	23573.1
10.9842	0.575516	21068.5
10.9366	0.586955	18707.2
10.8894	0.599374	16511.2
10.8433	0.612783	14493.6
10.7985	0.627186	12660
10.7557	0.642583	11010.2
10.7149	0.658969	9538.67
10.6767	0.676337	8236.33
10.641	0.694671	7091.7
10.6081	0.713956	6091.75
10.578	0.73417	5222.75
10.5507	0.755288	4470.96
10.5263	0.777282	3823.08
10.5046	0.80012	3266.54
10.4857	0.823766	2789.71
10.4692	0.848184	2382.09
10.4552	0.873331	2034.19
10.4435	0.899167	1737.67
10.4338	0.925644	1485.16
10.426	0.952716	1270.26
10.4199	0.980333	1087.41
10.4153	1.00844	931.844
10.412	1.037	799.468
10.4099	1.06594	686.775
10.4088	1.09521	590.784
10.4083	1.12477	508.953
10.4085	1.15454	439.14
10.4091	1.18449	379.517
10.41	1.21454	328.537
10.411	1.24465	284.899
10.4119	1.27476	247.495
10.4127	1.30481	215.393
10.4132	1.33475	187.799
10.4133	1.36454	164.048
10.4128	1.39411	143.571
10.4118	1.42341	125.891
10.41	1.45241	110.602
10.4074	1.48105	97.3569
10.404	1.50929	85.8654
10.3997	1.53709	75.8777
10.3943	1.5644	67.1832
10.3879	1.59119	59.601
10.3805	1.61742	52.9781
10.3719	1.64307	47.1828
10.3621	1.66809	42.1032
10.3512	1.69247	37.6431
10.3391	1.71617	33.7205
10.3258	1.73917	30.2646
10.3113	1.76145	27.2149
10.2956	1.783	24.519
10.2786	1.80379	22.1318
10.2605	1.82382	20.0144
10.2411	1.84307	18.1334
10.2206	1.86154	16.4595
10.1988	1.87919	14.9687
10.176	1.89601	13.6397
10.152	1.91196	12.4539
10.1268	1.92704	11.3948
10.1006	1.94122	10.4476
10.0732	1.95449	9.59969
10.0447	1.96685	8.83965
10.0151	1.97827	8.15745
9.98453	1.98878	7.54471
9.95289	1.99835	6.99326
9.92025	2.007	6.49657
9.88663	2.01474	6.04857
9.85208	2.02156	5.64399
9.81662	2.02749	5.27816
9.78031	2.03254	4.947
9.74316	2.03672	4.64686
9.70524	2.04005	4.37456
9.66657	2.04255	4.12707
9.62718	2.04427	3.90163
9.5871	2.04522	3.6958
9.54638	2.04546	3.50743
