20.952	0.145897	2.34623e7
20.2615	0.149394	2.03478e7
19.6251	0.153028	1.76609e7
19.0373	0.156801	1.53381e7
18.4936	0.160717	1.3327e7
17.9898	0.164778	1.15836e7
17.5223	0.168988	1.0071e7
17.0879	0.173349	8.75762e6
16.6836	0.177866	7.6167e6
16.3069	0.18254	6.6252e6
15.9556	0.187374	5.76333e6
15.6275	0.192372	5.01397e6
15.3208	0.197537	4.36237e6
15.0338	0.202871	3.7957e6
14.7649	0.208378	3.30289e6
14.5129	0.21406	2.87427e6
14.2764	0.219919	2.50149e6
14.0543	0.225959	2.17726e6
13.8459	0.232172	1.89567e6
13.6508	0.238532	1.65185e6
13.4684	0.245008	1.44136e6
13.2983	0.251566	1.26004e6
13.1396	0.258163	1.10418e6
12.9919	0.264755	970442
12.8545	0.271287	855921
12.7267	0.277698	758075
12.608	0.283915	674744
12.4982	0.289849	604117
12.397	0.29539	544760
12.3038	0.300454	495082
12.2126	0.305378	450701
12.1205	0.310409	409450
12.0269	0.315656	370730
11.932	0.321189	334343
11.8361	0.327061	300238
11.7395	0.333314	268426
11.6429	0.339985	238916
11.5466	0.347107	211719
11.4513	0.354709	186817
11.3575	0.362816	164165
11.2656	0.371454	143696
11.1762	0.380644	125315
11.0895	0.390406	108910
11.0061	0.400758	94349.8
10.9261	0.411718	81498.3
10.8498	0.423299	70211
10.7774	0.435515	60343
10.7092	0.448377	51752
10.6451	0.461895	44301.9
10.5852	0.476077	37863.3
10.5296	0.490931	32315.8
10.4782	0.506461	27549.6
10.431	0.52267	23464.2
10.3879	0.539561	19969.8
10.3487	0.557134	16986.5
10.3133	0.575388	14443.4
10.2817	0.594318	12278.1
10.2536	0.613921	10436.7
10.2288	0.63419	8871.91
10.2073	0.655116	7543.15
10.1887	0.676689	6415.3
10.173	0.698898	5458.33
10.1599	0.721728	4646.48
10.1492	0.745163	3957.7
10.1408	0.769186	3373.33
10.1345	0.793777	2877.41
10.13	0.818916	2456.45
10.1273	0.844578	2098.94
10.126	0.870739	1795.19
10.1261	0.897372	1536.94
10.1274	0.924449	1317.26
10.1298	0.951938	1130.25
10.133	0.97981	970.91
10.1369	1.00803	835.047
10.1414	1.03656	719.092
10.1464	1.06537	620.035
10.1516	1.09443	535.336
10.1571	1.12368	462.836
10.1626	1.1531	400.71
10.1681	1.18264	347.414
10.1735	1.21226	301.645
10.1786	1.24193	262.291
10.1833	1.27159	228.413
10.1877	1.30122	199.214
10.1915	1.33076	174.014
10.1947	1.36018	152.241
10.1973	1.38943	133.401
10.1991	1.41848	117.08
10.2002	1.44728	102.922
10.2004	1.4758	90.6226
10.1998	1.504	79.9238
10.1982	1.53183	70.6046
10.1957	1.55927	62.4759
10.1922	1.58628	55.3753
10.1876	1.61283	49.1641
10.182	1.63888	43.7231
10.1753	1.6644	38.9502
10.1675	1.68937	34.7573
10.1586	1.71377	31.0685
10.1486	1.73755	27.8184
10.1375	1.76071	24.9509
10.1253	1.78323	22.4173
10.112	1.80507	20.1752
10.0975	1.82623	18.189
10.082	1.84664	16.4298
10.0653	1.8662	14.8732
10.0474	1.88483	13.497
10.0284	1.90243	12.2819
10.008	1.91888	11.2107
9.98625	1.93405	10.2685
9.96309	1.94781	9.44316
9.93846	1.95993	8.72557
9.91239	1.97011	8.11191
9.88518	1.97764	7.61225
9.85856	1.98096	7.2732
