19.3174	0.171086	1.37995e7
18.7922	0.175934	1.19008e7
18.3077	0.180974	1.02661e7
17.86	0.186212	8.85748e6
17.4458	0.191652	7.64316e6
17.0622	0.1973	6.59592e6
16.7063	0.203159	5.69251e6
16.3759	0.209236	4.91306e6
16.0689	0.215535	4.24047e6
15.7833	0.222061	3.66005e6
15.5174	0.22882	3.15916e6
15.2696	0.235817	2.72689e6
15.0386	0.243057	2.35384e6
14.8231	0.250545	2.03191e6
14.6219	0.258287	1.75409e6
14.434	0.266287	1.51435e6
14.2584	0.27455	1.30747e6
14.0942	0.283082	1.12894e6
13.9407	0.291888	974890
13.7971	0.300972	841957
13.6627	0.31034	727240
13.5369	0.319995	628246
13.4191	0.329943	542817
13.3087	0.340188	469085
13.2054	0.350733	405446
13.1086	0.361582	350514
13.0178	0.372756	303036
12.9317	0.384427	261505
12.8501	0.396754	224948
12.7729	0.409829	192817
12.7007	0.423716	164688
12.6337	0.438469	140181
12.5723	0.454135	118934
12.5168	0.470756	100607
12.4673	0.488371	84870.8
12.424	0.507015	71421
12.3869	0.526721	59972.3
12.3561	0.54752	50262.7
12.3316	0.56944	42055.7
12.3132	0.592508	35139.8
12.3009	0.616747	29327.1
12.2945	0.642179	24453.2
12.2938	0.668823	20374.4
12.2985	0.696695	16966.9
12.3086	0.72581	14124.4
12.3236	0.756179	11756
12.3434	0.787808	9784.54
12.3677	0.820704	8144.73
12.3962	0.854867	6781.45
12.4287	0.890296	5648.52
12.4648	0.926983	4707.24
12.5043	0.964919	3925.21
12.547	1.00409	3275.44
12.5924	1.04448	2735.44
12.6405	1.08606	2286.5
12.6909	1.12881	1913.12
12.7433	1.17269	1602.4
12.7975	1.21768	1343.68
12.8532	1.26372	1128.07
12.9103	1.31078	948.261
12.9684	1.35881	798.173
13.0274	1.40775	672.776
13.087	1.45754	567.899
13.147	1.5081	480.117
13.2071	1.55934	406.592
13.267	1.61115	344.948
13.3266	1.66343	293.209
13.3856	1.71608	249.727
13.4437	1.76898	213.141
13.5007	1.82203	182.31
13.5564	1.8751	156.287
13.6106	1.92809	134.288
13.6631	1.98088	115.659
13.7137	2.03336	99.854
13.7623	2.08541	86.4221
13.8087	2.13694	74.984
13.8527	2.18782	65.2252
13.8943	2.23796	56.8829
13.9332	2.28726	49.7368
13.9695	2.33562	43.6026
14.003	2.38294	38.3264
14.0336	2.42915	33.7785
14.0613	2.47416	29.8503
14.086	2.51789	26.4499
14.1076	2.56028	23.5001
14.1261	2.60126	20.9357
14.1415	2.64077	18.7017
14.1538	2.67876	16.7514
14.163	2.7152	15.0449
14.1691	2.75003	13.549
14.172	2.78323	12.2344
14.1718	2.81477	11.0771
14.1686	2.84464	10.0561
14.1623	2.8728	9.15347
14.1531	2.89927	8.35395
14.141	2.92403	7.64432
14.1259	2.94709	7.01324
14.1081	2.96845	6.451
14.0875	2.98813	5.94913
14.0643	3.00613	5.50037
14.0385	3.02248	5.0984
14.0102	3.0372	4.7377
13.9794	3.05032	4.41353
13.9464	3.06187	4.12175
13.9111	3.07188	3.85873
13.8737	3.08038	3.6213
13.8342	3.08742	3.4067
13.7928	3.09302	3.2125
13.7496	3.09724	3.03655
13.7047	3.10011	2.87698
13.6581	3.10168	2.73216
13.61	3.102	2.60064
