19.7887	0.158588	1.7277e7
19.1892	0.162989	1.48819e7
18.6384	0.16757	1.28256e7
18.1313	0.172334	1.10579e7
17.6638	0.177284	9.53681e6
17.2322	0.182426	8.22702e6
16.8331	0.187763	7.0985e6
16.4635	0.1933	6.12575e6
16.1209	0.199041	5.28703e6
15.803	0.20499	4.56369e6
15.5076	0.211152	3.93975e6
15.233	0.217531	3.40147e6
14.9773	0.224132	2.93706e6
14.7392	0.230958	2.53633e6
14.5172	0.238014	2.19054e6
14.3101	0.245304	1.89214e6
14.1167	0.252832	1.63461e6
13.9361	0.260602	1.41235e6
13.7672	0.268618	1.22051e6
13.6093	0.276884	1.05492e6
13.4616	0.285404	911974
13.3233	0.29418	788570
13.1938	0.303217	682016
13.0724	0.312522	589960
12.9577	0.322189	509802
12.8489	0.33233	439550
12.7457	0.343021	377949
12.6483	0.354316	324047
12.5567	0.366261	277033
12.4712	0.378897	236181
12.3919	0.392261	200822
12.319	0.406384	170338
12.2526	0.4213	144156
12.1926	0.437035	121749
12.1391	0.453618	102637
12.0921	0.471074	86386
12.0514	0.489426	72606
12.0169	0.508697	60951
11.9884	0.528908	51115.8
11.9659	0.550076	42832.3
11.949	0.572219	35868.4
11.9376	0.595352	30022
11.9315	0.619489	25120.5
11.9303	0.64464	21015.8
11.9338	0.670814	17580.7
11.9418	0.698018	14708.4
11.954	0.726257	12307.9
11.9701	0.755531	10302.4
11.9899	0.785839	8627.35
12.0132	0.817178	7228.37
12.0395	0.84954	6059.93
12.0688	0.882915	5083.85
12.1007	0.917289	4268.32
12.135	0.952647	3586.65
12.1715	0.988968	3016.6
12.2099	1.02623	2539.68
12.2499	1.0644	2140.4
12.2914	1.10346	1805.91
12.3341	1.14336	1525.5
12.3779	1.18408	1290.14
12.4225	1.22557	1092.52
12.4677	1.26778	926.394
12.5133	1.31068	786.601
12.5591	1.35421	668.847
12.6051	1.39831	569.549
12.6509	1.44293	485.721
12.6964	1.48802	414.866
12.7415	1.53351	354.901
12.7861	1.57934	304.091
12.8299	1.62544	260.982
12.8728	1.67175	224.358
12.9148	1.7182	193.2
12.9557	1.76473	166.656
12.9954	1.81126	144.011
13.0338	1.85772	124.663
13.0707	1.90405	108.108
13.1062	1.95017	93.9219
13.14	1.99601	81.7515
13.1721	2.04138	71.313
13.2021	2.08605	62.369
13.2296	2.12973	54.7152
13.2542	2.17207	48.1807
13.2753	2.21253	42.63
13.2916	2.24999	37.9968
13.2997	2.28101	34.4061
13.2993	2.3065	31.5293
13.2921	2.3283	29.0916
13.2791	2.34735	26.9628
13.2611	2.36423	25.0671
13.2387	2.37935	23.3566
13.2125	2.39297	21.7982
13.1827	2.40534	20.368
13.1499	2.4166	19.0487
13.1142	2.4269	17.8265
13.0759	2.43634	16.691
13.0353	2.44501	15.6335
12.9925	2.45299	14.6471
12.9477	2.46033	13.7259
12.9012	2.46707	12.8656
12.8531	2.4732	12.065
12.8037	2.47866	11.3226
12.753	2.48341	10.6373
12.7012	2.48738	10.0072
12.6485	2.4905	9.43067
12.595	2.49269	8.90611
12.5408	2.49386	8.43205
12.4861	2.49392	8.00786
