21.2905	0.140801	2.6157e7
20.5583	0.144111	2.26817e7
19.8854	0.147542	1.96927e7
19.2658	0.151099	1.71146e7
18.694	0.154782	1.48861e7
18.1654	0.158593	1.29563e7
17.6758	0.162535	1.12829e7
17.2217	0.166608	9.83023e6
16.7996	0.170815	8.56802e6
16.4069	0.175157	7.47054e6
16.0409	0.179637	6.51571e6
15.6994	0.184255	5.6846e6
15.3802	0.189013	4.96089e6
15.0817	0.193913	4.3305e6
14.802	0.198957	3.78123e6
14.5398	0.204144	3.30249e6
14.2933	0.209486	2.8846e6
14.0605	0.215008	2.51846e6
13.84	0.220737	2.19695e6
13.6309	0.226693	1.9144e6
13.4323	0.232898	1.66612e6
13.2438	0.239368	1.4481e6
13.0648	0.24612	1.25688e6
12.8949	0.25317	1.08939e6
12.734	0.260532	942954
12.5816	0.26822	815132
12.4376	0.276246	703763
12.3016	0.284622	606899
12.1734	0.293359	522802
12.0528	0.302468	449912
11.9395	0.311959	386837
11.8332	0.321842	332339
11.7336	0.332124	285317
11.6406	0.342815	244800
11.5538	0.353921	209929
11.5017	0.360687	191231
11.4778	0.361503	187040
11.4429	0.362695	181079
11.3988	0.364305	173665
11.3467	0.366372	165038
11.2873	0.368936	155433
11.2217	0.372036	145091
11.1504	0.375709	134255
11.0745	0.37999	123167
10.9948	0.384913	112057
10.9122	0.390508	101133
10.8278	0.396802	90578
10.7423	0.403821	80540.1
10.6566	0.411586	71131.7
10.5717	0.420113	62431.7
10.4882	0.429418	54484.7
10.4068	0.439512	47305.5
10.3282	0.450401	40884.9
10.2528	0.46209	35194.5
10.1809	0.47458	30191.1
10.113	0.487868	25822.9
10.0493	0.50195	22032.7
9.98977	0.516817	18761.5
9.9346	0.532458	15951.2
9.88375	0.548862	13546
9.83717	0.566012	11494.3
9.79475	0.583891	9748.51
9.75636	0.602479	8266.32
9.72181	0.621754	7009.91
9.69093	0.641693	5946.18
9.66348	0.662276	5046.16
9.63925	0.683497	4284.42
9.61802	0.705351	3639.53
9.59961	0.72783	3093.38
9.58382	0.750925	2630.8
9.57047	0.774621	2238.84
9.55938	0.798904	1906.62
9.55038	0.823756	1624.92
9.5433	0.849155	1385.98
9.53798	0.875081	1183.21
9.53424	0.901507	1011.03
9.53194	0.928407	864.758
9.53092	0.955751	740.418
9.53104	0.983507	634.634
9.53215	1.01164	544.585
9.5341	1.04012	467.866
9.53678	1.06891	402.451
9.54004	1.09797	346.622
9.54376	1.12725	298.932
9.54783	1.15672	258.153
9.55213	1.18634	223.25
9.55655	1.21606	193.343
9.561	1.24584	167.689
9.56536	1.27564	145.662
9.56954	1.30537	126.733
9.57342	1.335	110.456
9.57691	1.36444	96.4428
9.57989	1.39365	84.3663
9.58228	1.42256	73.9443
9.58399	1.45111	64.9395
9.58494	1.47926	57.147
9.58505	1.50695	50.3942
9.58424	1.53412	44.5324
9.58248	1.56074	39.4363
9.57969	1.58677	34.9984
9.57583	1.61216	31.1269
9.57087	1.63687	27.7437
9.56477	1.66088	24.7819
9.5575	1.68415	22.1848
9.54903	1.70664	19.9045
9.53934	1.72828	17.9013
9.52836	1.74902	16.1404
9.51607	1.76879	14.5916
9.50241	1.78753	13.2283
9.48734	1.80519	12.0275
9.47082	1.82171	10.9694
9.45283	1.83702	10.0365
9.43332	1.85109	9.21422
9.41228	1.86383	8.48964
9.38969	1.8752	7.85197
9.36556	1.88512	7.29214
9.3399	1.89351	6.80289
9.31278	1.90025	6.37888
9.28436	1.90517	6.01772
9.25521	1.90794	5.72446
9.22576	1.90804	5.50733
