21.2488	0.14138	2.58272e7
20.5215	0.144711	2.23957e7
19.8529	0.148167	1.94433e7
19.237	0.151749	1.68962e7
18.6686	0.15546	1.4694e7
18.1429	0.159301	1.27867e7
17.6559	0.163274	1.11328e7
17.2041	0.167382	9.69702e6
16.7841	0.171626	8.44949e6
16.3933	0.176008	7.36486e6
16.029	0.18053	6.42133e6
15.689	0.185194	5.60018e6
15.3714	0.190001	4.88527e6
15.0741	0.194953	4.26266e6
14.7958	0.200053	3.7203e6
14.5347	0.2053	3.24774e6
14.2894	0.210703	2.83547e6
14.0577	0.216296	2.47413e6
13.8379	0.222111	2.15647e6
13.629	0.228178	1.8769e6
13.4305	0.234519	1.63095e6
13.2417	0.241158	1.41478e6
13.0624	0.248114	1.22511e6
12.8923	0.255405	1.05901e6
12.7311	0.26305	913870
12.5787	0.271063	787340
12.4349	0.279461	677281
12.2995	0.288257	581767
12.1722	0.297465	499059
12.0528	0.307097	427591
11.9412	0.317167	365955
11.837	0.327686	312900
11.74	0.338663	267305
11.65	0.35011	228188
11.5667	0.362035	194674
11.4897	0.374448	165997
11.4189	0.387356	141487
11.3539	0.400766	120559
11.2945	0.414685	102705
11.2404	0.429118	87485.1
11.1913	0.444071	74518.7
11.1469	0.459545	63477.7
11.107	0.475546	54079.9
11.0713	0.492074	46083.2
11.0396	0.509129	39279.8
11.0151	0.522231	34782.7
10.9891	0.533288	31293.8
10.9606	0.545107	27959.8
10.931	0.557696	24835.2
10.901	0.57106	21947.9
10.8712	0.585203	19309.8
10.8422	0.600121	16922.6
10.8142	0.615813	14780.3
10.7876	0.632272	12871.3
10.7626	0.649488	11180.5
10.7392	0.66745	9691.24
10.7176	0.686144	8385.54
10.6978	0.705555	7245.39
10.6798	0.725662	6253.24
10.6637	0.746446	5392.36
10.6493	0.767884	4647.31
10.6367	0.78995	4003.77
10.6256	0.812619	3448.86
10.6161	0.835861	2971
10.6079	0.859647	2559.94
10.601	0.883945	2206.58
10.5953	0.908722	1903.01
10.5906	0.933944	1642.25
10.5868	0.959575	1418.31
10.5837	0.985577	1225.97
10.5813	1.01191	1060.73
10.5793	1.03855	918.712
10.5777	1.06544	796.594
10.5764	1.09254	691.523
10.5751	1.11982	601.052
10.5739	1.14724	523.086
10.5726	1.17475	455.843
10.571	1.20231	397.791
10.5692	1.22989	347.621
10.567	1.25743	304.218
10.5643	1.28491	266.624
10.561	1.31227	234.026
10.5571	1.33949	205.723
10.5525	1.36652	181.124
10.5471	1.39332	159.713
10.5409	1.41986	141.052
10.5338	1.4461	124.77
10.5259	1.47201	110.542
10.5169	1.49755	98.0921
10.507	1.52269	87.185
10.496	1.5474	77.6151
10.484	1.57166	69.2068
10.4709	1.59542	61.8094
10.4568	1.61867	55.2917
10.4415	1.64138	49.5415
10.4252	1.66354	44.4611
10.4077	1.68511	39.9661
10.3891	1.70607	35.9839
10.3694	1.72642	32.4515
10.3486	1.74612	29.3135
10.3267	1.76516	26.5227
10.3037	1.78352	24.0372
10.2796	1.8012	21.8204
10.2544	1.81818	19.8407
10.2282	1.83445	18.0704
10.201	1.85001	16.4849
10.1728	1.86485	15.0631
10.1436	1.87897	13.7865
10.1134	1.89237	12.6385
10.0823	1.90504	11.6047
10.0503	1.91699	10.6727
10.0174	1.92822	9.83118
9.98371	1.93875	9.07041
9.94919	1.94856	8.38174
9.91393	1.95765	7.75837
9.87798	1.966	7.1947
9.84137	1.97356	6.68551
9.80415	1.9803	6.22601
9.76634	1.9862	5.81202
9.72794	1.99122	5.43892
9.68891	1.99539	5.10178
9.64924	1.99873	4.79618
9.60894	2.00129	4.51844
9.56803	2.0031	4.26536
9.52654	2.0042	4.03411
9.48451	2.00461	3.82237
