20.0558	0.153142	1.91987e7
19.4166	0.157348	1.65245e7
18.8305	0.161726	1.4233e7
18.2921	0.166281	1.22661e7
17.7966	0.171015	1.05755e7
17.3399	0.175933	9.12118e6
16.9183	0.181039	7.86906e6
16.5284	0.186336	6.79043e6
16.1676	0.191829	5.86082e6
15.8331	0.197521	5.05938e6
15.5227	0.203416	4.36827e6
15.2343	0.209519	3.77214e6
14.9661	0.215832	3.25789e6
14.7165	0.22236	2.81417e6
14.484	0.229107	2.43129e6
14.2672	0.236075	2.10087e6
14.0649	0.24327	1.81568e6
13.876	0.250694	1.5695e6
13.6996	0.25835	1.357e6
13.5345	0.266242	1.17352e6
13.3801	0.274372	1.0151e6
13.2356	0.282744	878290
13.0993	0.291436	759236
12.9682	0.300707	653441
12.8425	0.310673	559500
12.723	0.321399	476628
12.6104	0.332939	404071
12.5054	0.34534	341024
12.4086	0.358647	286634
12.3203	0.372901	240023
12.241	0.388142	200325
12.1707	0.404409	166702
12.1096	0.421739	138365
12.0576	0.44017	114590
12.0146	0.459735	94721.2
11.9805	0.480463	78177.4
11.955	0.502373	64448.8
11.9378	0.525483	53088.1
11.9287	0.549807	43707.1
11.9271	0.575358	35975.3
11.9326	0.602147	29611.2
11.9449	0.630179	24378.5
11.9635	0.659456	20078.8
11.9879	0.689979	16547.4
12.0177	0.721743	13647.6
12.0525	0.754738	11266.2
12.0918	0.788951	9310.17
12.1352	0.824363	7702.79
12.1823	0.860953	6381.12
12.2326	0.898691	5293.62
12.2858	0.937546	4398.03
12.3415	0.977478	3659.75
12.3994	1.01845	3050.51
12.459	1.0604	2547.11
12.52	1.10329	2130.69
12.5821	1.14705	1785.71
12.645	1.19162	1499.52
12.7083	1.23694	1261.73
12.7717	1.28293	1063.85
12.8351	1.32952	898.913
12.8981	1.37662	761.193
12.9604	1.42416	646.007
13.0218	1.47204	549.488
13.0821	1.52019	468.46
13.141	1.5685	400.315
13.1984	1.61689	342.89
13.2541	1.66527	294.404
13.3078	1.71354	253.385
13.3595	1.76161	218.611
13.4089	1.80939	189.073
13.4559	1.85678	163.931
13.5005	1.90371	142.485
13.5424	1.95008	124.153
13.5817	1.99581	108.45
13.6181	2.04081	94.9703
13.6517	2.08502	83.3747
13.6823	2.12835	73.3779
13.7099	2.17074	64.7415
13.7345	2.21213	57.2638
13.756	2.25245	50.7762
13.7745	2.29164	45.1348
13.7898	2.32966	40.2191
13.8021	2.36647	35.9266
13.8112	2.40201	32.17
13.8173	2.43626	28.876
13.8204	2.46919	25.9814
13.8204	2.50076	23.4323
13.8175	2.53096	21.183
13.8116	2.55978	19.1942
13.8029	2.5872	17.4321
13.7913	2.61321	15.8678
13.777	2.63782	14.4764
13.76	2.66102	13.2363
13.7403	2.68282	12.129
13.7182	2.70323	11.1383
13.6935	2.72226	10.2504
13.6665	2.73992	9.45324
13.6372	2.75624	8.73608
13.6056	2.77122	8.08986
13.5719	2.78491	7.50661
13.5362	2.7973	6.97959
13.4985	2.80841	6.50289
13.459	2.81825	6.07122
13.4177	2.82685	5.67996
13.3746	2.83421	5.32492
13.33	2.84037	5.00244
13.2838	2.84534	4.70926
13.2361	2.84915	4.44243
13.1871	2.85184	4.19937
13.1368	2.85342	3.97781
13.0853	2.85394	3.77565
