20.0537	0.153181	1.91838e7
19.4148	0.157388	1.65118e7
18.829	0.161768	1.42221e7
18.2908	0.166324	1.22567e7
17.7956	0.17106	1.05675e7
17.3391	0.17598	9.11429e6
16.9176	0.181087	7.86312e6
16.5279	0.186386	6.78528e6
16.1672	0.191881	5.85639e6
15.8328	0.197575	5.05555e6
15.5225	0.203472	4.36495e6
15.2342	0.209576	3.76929e6
14.9662	0.215892	3.25541e6
14.7167	0.222422	2.81204e6
14.4842	0.229171	2.42943e6
14.2675	0.236142	2.09925e6
14.0653	0.243339	1.81428e6
13.8765	0.250765	1.56829e6
13.7	0.258424	1.35594e6
13.535	0.266319	1.1726e6
13.3807	0.274452	1.0143e6
13.2362	0.282827	877590
13.1008	0.29145	759470
12.9737	0.300348	657171
12.854	0.309551	568409
12.7412	0.319086	491328
12.6351	0.328977	424382
12.5352	0.339244	366252
12.4412	0.349906	315814
12.353	0.360983	272089
12.2704	0.37249	234223
12.1931	0.384442	201467
12.121	0.396853	173162
12.0539	0.409735	148734
11.9916	0.423102	127674
11.9339	0.436962	109536
11.8807	0.451326	93932.7
11.8318	0.466201	80521.2
11.787	0.481596	69003.9
11.7462	0.497516	59120.8
11.709	0.513967	50645.7
11.6755	0.530952	43382.6
11.6453	0.548475	37161.1
11.6183	0.566536	31834.5
11.5944	0.585136	27275.3
11.5733	0.604274	23374.1
11.5548	0.623949	20036.6
11.5388	0.644155	17181.4
11.5252	0.664888	14739.1
11.5136	0.686143	12649.7
11.5041	0.70791	10862
11.4963	0.730182	9332.28
11.4902	0.752946	8022.87
11.4856	0.776192	6901.77
11.4823	0.799906	5941.51
11.4802	0.824072	5118.7
11.4792	0.848675	4413.33
11.479	0.873696	3808.31
11.4797	0.899117	3289.09
11.4809	0.924916	2843.21
11.4827	0.951072	2460.09
11.4849	0.977561	2130.65
11.4873	1.00436	1847.15
11.4899	1.03144	1603.05
11.4926	1.05878	1392.67
11.4951	1.08635	1211.2
11.4976	1.11411	1054.54
11.4998	1.14205	919.19
11.5017	1.17012	802.136
11.5031	1.19831	700.809
11.504	1.22657	613.017
11.5044	1.25487	536.873
11.5041	1.28318	470.768
11.5032	1.31148	413.319
11.5014	1.33971	363.341
11.4988	1.36786	319.815
11.4953	1.39588	281.871
11.4909	1.42374	248.752
11.4855	1.45142	219.818
11.4791	1.47887	194.507
11.4717	1.50607	172.344
11.4631	1.53298	152.913
11.4534	1.55957	135.859
11.4426	1.58581	120.875
11.4307	1.61163	107.705
11.4175	1.637	96.1244
11.403	1.66183	85.9344
11.3873	1.68609	76.9616
11.3702	1.70972	69.0531
11.3518	1.73266	62.0757
11.332	1.75489	55.913
11.3108	1.77636	50.4625
11.2881	1.79703	45.6361
11.264	1.81688	41.3565
11.2384	1.83587	37.5563
11.2114	1.85397	34.1768
11.1829	1.87119	31.1669
11.153	1.88748	28.4822
11.1217	1.90285	26.0836
11.1092	1.90333	25.7253
