20.6421	0.151565	2.09416e7
19.9936	0.155253	1.81688e7
19.3938	0.159091	1.57697e7
18.8383	0.163083	1.36909e7
18.323	0.167233	1.18879e7
17.8445	0.171545	1.03232e7
17.3994	0.176023	8.96448e6
16.9851	0.180672	7.78433e6
16.5989	0.185495	6.75909e6
16.2387	0.190496	5.86838e6
15.9023	0.195681	5.09457e6
15.5879	0.201053	4.42234e6
15.2938	0.206616	3.83843e6
15.0185	0.212375	3.3313e6
14.7606	0.218333	2.89092e6
14.5189	0.224495	2.50857e6
14.2922	0.230864	2.17666e6
14.0794	0.237446	1.88857e6
13.8796	0.244243	1.63856e6
13.6919	0.25126	1.42162e6
13.5151	0.258521	1.23297e6
13.3479	0.266068	1.06836e6
13.1895	0.273937	924541
13.0395	0.282159	798891
12.8975	0.290761	689221
12.7632	0.299768	593639
12.6365	0.309203	510487
12.5173	0.319086	438299
12.4053	0.329436	375759
12.3004	0.340272	321695
12.2025	0.351611	275055
12.1114	0.363468	234902
12.0269	0.375858	200398
11.9488	0.388795	170803
11.877	0.402293	145460
11.8112	0.416363	123790
11.7511	0.431016	105289
11.6966	0.446261	89509.9
11.6475	0.462109	76069.1
11.6034	0.478566	64629.7
11.5642	0.495639	54902.5
11.5295	0.513334	46636.8
11.4993	0.531655	39616.8
11.4731	0.550604	33657.6
11.4508	0.570185	28600.4
11.4321	0.590395	24310
11.4169	0.611236	20670.6
11.4048	0.632704	17583.5
11.3956	0.654794	14964.7
11.3892	0.677501	12743
11.3853	0.700817	10857.8
11.3837	0.724734	9257.65
11.3842	0.749241	7898.97
11.3866	0.774325	6744.94
11.3907	0.799972	5764.18
11.3963	0.826166	4930.33
11.4033	0.85289	4220.9
11.4114	0.880123	3616.97
11.4206	0.907845	3102.51
11.4306	0.936033	2663.94
11.4413	0.964663	2289.79
11.4525	0.993708	1970.34
11.4642	1.02314	1697.34
11.4761	1.05293	1463.86
11.4882	1.08305	1264
11.5002	1.11346	1092.74
11.5122	1.14414	945.847
11.524	1.17504	819.728
11.5354	1.20614	711.347
11.5464	1.23739	618.094
11.5568	1.26876	537.783
11.5667	1.30021	468.533
11.5758	1.3317	408.761
11.5842	1.3632	357.107
11.5917	1.39465	312.416
11.5983	1.42603	273.706
11.6039	1.4573	240.135
11.6085	1.48841	210.987
11.6119	1.51932	185.647
11.6142	1.55	163.591
11.6154	1.5804	144.369
11.6153	1.6105	127.595
11.6139	1.64025	112.94
11.6112	1.66962	100.12
11.6072	1.69857	88.889
11.6018	1.72707	79.0387
11.5951	1.75508	70.3877
11.5871	1.78259	62.7798
11.5776	1.80954	56.0807
11.5668	1.83593	50.174
11.5545	1.86171	44.9589
11.5409	1.88687	40.3486
11.5259	1.91139	36.2674
11.5095	1.93524	32.6498
11.4918	1.9584	29.4387
11.4727	1.98085	26.5849
11.4522	2.00259	24.0452
11.4305	2.02358	21.782
11.4075	2.04384	19.7624
11.3832	2.06333	17.9581
11.3576	2.08206	16.3439
11.3309	2.10001	14.8977
11.303	2.11719	13.6006
11.2739	2.13358	12.4356
11.2437	2.14919	11.3878
11.2125	2.16401	10.4444
11.1802	2.17806	9.59383
11.1469	2.19132	8.82609
11.1126	2.20378	8.13286
11.0775	2.21543	7.50702
11.0414	2.22623	6.94191
11.0045	2.23617	6.43164
10.9668	2.24522	5.97075
10.9282	2.25337	5.55437
10.8889	2.26062	5.17811
10.8488	2.26694	4.83796
10.808	2.27234	4.53042
10.7665	2.27682	4.25221
10.7242	2.28037	4.00033
10.6814	2.28302	3.77212
10.6379	2.28478	3.56527
10.5938	2.28566	3.37767
10.5492	2.28568	3.20745
