20.6703	0.151001	2.11736e7
20.0178	0.15467	1.83692e7
19.4145	0.158488	1.59434e7
18.856	0.162459	1.38419e7
18.338	0.166587	1.20197e7
17.857	0.170875	1.04383e7
17.4098	0.175328	9.06531e6
16.9936	0.179949	7.87278e6
16.6057	0.184743	6.83682e6
16.2438	0.189714	5.93678e6
15.906	0.194866	5.15483e6
15.5903	0.200202	4.47548e6
15.295	0.205728	3.88533e6
15.0186	0.211447	3.37274e6
14.7597	0.217362	2.92756e6
14.517	0.223479	2.54097e6
14.2894	0.229801	2.20534e6
14.0757	0.236331	1.91397e6
13.8751	0.243075	1.66106e6
13.6866	0.250034	1.4416e6
13.5097	0.257201	1.25142e6
13.3438	0.264558	1.08697e6
13.1884	0.272085	944983
13.0429	0.27976	822531
12.9066	0.28756	717000
12.7789	0.295459	626088
12.6592	0.303431	547775
12.5468	0.311448	480300
12.4411	0.319481	422143
12.3414	0.327497	371986
12.2473	0.335467	328697
12.1582	0.343355	291303
12.0736	0.351128	258972
12.0226	0.355158	242614
11.9733	0.358049	229803
11.92	0.360783	217454
11.864	0.363369	205702
11.8063	0.365793	194651
11.7476	0.368029	184373
11.6885	0.370044	174930
11.6298	0.3718	166373
11.5709	0.373311	158545
11.5067	0.374874	150525
11.4361	0.37667	142060
11.3594	0.378803	133156
11.2768	0.381353	123884
11.1888	0.38439	114361
11.0962	0.387977	104723
10.9995	0.392171	95117.8
10.8998	0.397027	85692.4
10.7977	0.402593	76583.7
10.6944	0.408913	67910.8
10.5907	0.416031	59770.8
10.4876	0.423982	52235
10.386	0.4328	45347.6
10.2867	0.442515	39128.5
10.1905	0.453152	33574.9
10.098	0.464733	28666
10.0098	0.477278	24366.7
9.92648	0.4908	20632.4
9.84827	0.505311	17412.7
9.77547	0.520821	14654.4
9.70825	0.537334	12304.7
9.6467	0.554853	10312.6
9.59083	0.573378	8630.55
9.54059	0.592906	7215.17
9.49586	0.613432	6027.47
9.4565	0.634946	5033.12
9.42232	0.657438	4202.1
9.39309	0.680894	3508.53
9.36859	0.705298	2930.24
9.34856	0.73063	2448.41
9.33272	0.756868	2047.06
9.32082	0.783987	1712.83
9.31259	0.81196	1434.46
9.30773	0.840752	1202.56
9.30599	0.870315	1009.37
9.30707	0.900594	848.395
9.31067	0.931529	714.189
9.31653	0.963059	602.224
9.32434	0.995117	508.725
9.33384	1.02764	430.57
9.34475	1.06054	365.156
9.35681	1.09377	310.34
9.36977	1.12723	264.331
9.3834	1.16085	225.66
9.39746	1.19455	193.099
9.41174	1.22826	165.639
9.42603	1.26189	142.437
9.44013	1.29537	122.797
9.45386	1.3286	106.141
9.46705	1.36152	91.9883
9.47954	1.39405	79.9371
9.49119	1.4261	69.6551
9.50185	1.45761	60.8648
9.51139	1.48851	53.3339
9.51971	1.51871	46.8679
9.52669	1.54817	41.3049
9.53224	1.5768	36.5082
9.53628	1.60458	32.3621
9.53876	1.63144	28.7696
9.53962	1.65737	25.6488
9.53882	1.68232	22.9309
9.53635	1.70627	20.5584
9.53218	1.72919	18.4824
9.5263	1.75107	16.6617
9.51871	1.7719	15.0611
9.50941	1.79165	13.6509
9.49842	1.81032	12.4056
9.48575	1.82791	11.3036
9.47143	1.84441	10.3264
9.45547	1.85983	9.45789
9.43793	1.87417	8.68452
9.41882	1.88744	7.99445
9.3982	1.89965	7.3775
9.3761	1.91082	6.82496
9.35258	1.92095	6.32912
9.32768	1.93007	5.8833
9.30145	1.9382	5.48188
9.27396	1.94535	5.11978
9.24525	1.95156	4.79264
9.21538	1.95684	4.49661
9.18441	1.96121	4.22834
9.15241	1.96471	3.98501
9.11946	1.96734	3.76437
9.08563	1.96912	3.56434
9.05098	1.97006	3.38319
9.01559	1.97016	3.2193
