20.1357	0.151674	1.97702e7
19.4848	0.155827	1.70124e7
18.8885	0.16015	1.46506e7
18.3409	0.164648	1.26243e7
17.8373	0.169324	1.08834e7
17.3733	0.174181	9.38613e6
16.9451	0.179224	8.09734e6
16.5494	0.184456	6.98733e6
16.1832	0.189881	6.03086e6
15.8439	0.195503	5.20631e6
15.5292	0.201325	4.49533e6
15.2369	0.207352	3.88211e6
14.9651	0.213587	3.35312e6
14.7123	0.220033	2.89671e6
14.4767	0.226695	2.50286e6
14.2572	0.233576	2.16297e6
14.0523	0.240679	1.86959e6
13.8611	0.248007	1.61635e6
13.6824	0.255564	1.39772e6
13.5153	0.263353	1.20895e6
13.359	0.271376	1.04594e6
13.2127	0.279637	905147
13.0752	0.288173	783085
12.9451	0.297069	676574
12.822	0.306386	583425
12.7054	0.316174	502002
12.5954	0.326471	430949
12.4919	0.337314	369106
12.395	0.348734	315434
12.3048	0.36076	268993
12.2211	0.373419	228935
12.144	0.386736	194484
12.0734	0.400734	164942
12.0093	0.415436	139677
11.9515	0.430861	118125
11.8999	0.44703	99781.3
11.8544	0.463959	84202.1
11.8148	0.481667	70995.5
11.7808	0.500168	59819.5
11.7523	0.519475	50375.4
11.729	0.539602	42405.2
11.7108	0.560559	35686.5
11.6973	0.582355	30027.9
11.6883	0.604997	25265.8
11.6836	0.628491	21260.8
11.6829	0.652841	17893.9
11.6859	0.678048	15064.6
11.6925	0.704112	12687.4
11.7024	0.731029	10690.3
11.7153	0.758795	9012.47
11.731	0.787403	7602.69
11.7492	0.816842	6417.93
11.7698	0.8471	5421.91
11.7925	0.878161	4584.29
11.8171	0.91001	3879.5
11.8433	0.942624	3286.19
11.871	0.975981	2786.39
11.9	1.01006	2365.1
11.93	1.04482	2009.72
11.9609	1.08024	1709.7
11.9925	1.11629	1456.22
12.0246	1.15292	1241.84
12.0571	1.19011	1060.38
12.0898	1.2278	906.623
12.1225	1.26596	776.21
12.1551	1.30453	665.476
12.1874	1.34348	571.351
12.2193	1.38276	491.249
12.2507	1.42231	423.004
12.2815	1.46207	364.788
12.3114	1.50201	315.066
12.3406	1.54206	272.548
12.3687	1.58216	236.141
12.3957	1.62227	204.925
12.4216	1.66232	178.126
12.4462	1.70226	155.085
12.4695	1.74203	135.252
12.4914	1.78154	118.166
12.5117	1.8207	103.437
12.5303	1.8594	90.7268
12.5472	1.89755	79.749
12.5621	1.93506	70.2558
12.575	1.97184	62.0353
12.5858	2.0078	54.9068
12.5945	2.04285	48.7165
12.6009	2.07694	43.3322
12.605	2.10997	38.641
12.6067	2.14189	34.5468
12.6059	2.17263	30.9677
12.6027	2.20214	27.8334
12.5971	2.23037	25.0835
12.5889	2.25727	22.6665
12.5794	2.27911	20.8253
