20.6618	0.151169	2.1104e7
20.0105	0.154844	1.83091e7
19.4083	0.158668	1.58913e7
18.8506	0.162645	1.37966e7
18.3335	0.16678	1.19801e7
17.8532	0.171075	1.04038e7
17.4067	0.175535	9.03503e6
16.991	0.180165	7.84622e6
16.6036	0.184968	6.8135e6
16.2423	0.189948	5.91624e6
15.9049	0.195109	5.13673e6
15.5895	0.200456	4.45951e6
15.2946	0.205993	3.87123e6
15.0186	0.211724	3.36029e6
14.76	0.217652	2.91654e6
14.5176	0.223782	2.53123e6
14.2902	0.230118	2.19671e6
14.0768	0.236664	1.90633e6
13.8764	0.243424	1.65429e6
13.6881	0.250405	1.43545e6
13.5094	0.257691	1.24373e6
13.3386	0.265382	1.0746e6
13.1755	0.27354	925407
13.0201	0.282214	794188
12.8726	0.291446	679245
12.7333	0.301271	579024
12.6025	0.311723	492055
12.4803	0.322833	416938
12.367	0.334631	352349
12.2624	0.347144	297046
12.1667	0.3604	249879
12.0798	0.374424	209798
12.0016	0.389241	175849
11.9318	0.404875	147179
11.8703	0.421348	123030
11.8168	0.438684	102737
11.7711	0.456901	85718.6
11.7328	0.476021	71471.5
11.7016	0.49606	59563.6
11.6772	0.517037	49622.3
11.6593	0.538966	41332.4
11.6475	0.561862	34425.2
11.6415	0.585737	28674.3
11.6409	0.610602	23888.3
11.6454	0.636464	19906.9
11.6548	0.66333	16595.6
11.6685	0.691204	13841.7
11.6864	0.720088	11551.5
11.7081	0.749981	9646.47
11.7334	0.780879	8061.54
11.7619	0.812775	6742.39
11.7933	0.845661	5644.04
11.8275	0.879523	4729.04
11.864	0.914346	3966.32
11.9027	0.95011	3330.15
11.9432	0.986795	2799.11
11.9855	1.02437	2355.5
12.0291	1.06282	1984.59
12.074	1.10209	1674.2
12.1198	1.14217	1414.2
12.1664	1.183	1196.2
12.2136	1.22455	1013.21
12.2611	1.26677	859.448
12.3088	1.30961	730.088
12.3566	1.35302	621.14
12.4042	1.39695	529.259
12.4514	1.44134	451.684
12.4982	1.48613	386.097
12.5444	1.53126	330.576
12.5898	1.57667	283.512
12.6343	1.6223	243.56
12.6777	1.66807	209.598
12.7201	1.71393	180.686
12.7612	1.7598	156.038
12.8009	1.80561	134.993
12.8392	1.85131	116.999
12.8759	1.89675	101.608
12.9106	1.94165	88.4691
12.9428	1.98563	77.2889
12.9717	2.02804	67.8436
12.9934	2.06487	60.485
12.9957	2.08558	56.2394
12.9859	2.09919	53.0907
12.9677	2.10871	50.4938
12.9429	2.11541	48.2378
12.9127	2.11999	46.2124
12.8779	2.12294	44.3534
12.839	2.12457	42.6184
12.7964	2.12512	40.9794
