19.1137	0.178335	1.22269e7
18.6234	0.18344	1.05495e7
18.1703	0.188746	9.10371e6
17.7509	0.194257	7.85685e6
17.3622	0.199978	6.78122e6
17.0016	0.205915	5.85303e6
16.6667	0.212074	5.05197e6
16.3553	0.218459	4.36055e6
16.0656	0.225076	3.76374e6
15.7958	0.231931	3.24859e6
15.5444	0.23903	2.80393e6
15.31	0.246377	2.42012e6
15.0912	0.253978	2.08886e6
14.8869	0.26184	1.80297e6
14.6961	0.269968	1.55624e6
14.5178	0.278367	1.34332e6
14.3511	0.287042	1.15958e6
14.1952	0.296001	1.00103e6
14.0494	0.305247	864232
13.913	0.314786	746186
13.7853	0.324624	644334
13.6658	0.334765	556448
13.5539	0.345216	480616
13.4491	0.35598	415180
13.3511	0.367062	358711
13.2592	0.378466	309981
13.1732	0.390198	267922
13.0927	0.40226	231621
13.0173	0.414667	200265
12.9465	0.427462	173107
12.88	0.440691	149547
12.8176	0.454391	129094
12.7592	0.468596	111341
12.7048	0.483334	95941.2
12.6541	0.498629	82593.6
12.6072	0.514504	71038.2
12.564	0.530979	61046.5
12.5243	0.548072	52417.6
12.4882	0.565797	44975.7
12.4556	0.584167	38565.6
12.4263	0.603195	33049.5
12.4002	0.622889	28309.5
12.3772	0.643257	24239.8
12.3573	0.664303	20749.3
12.3402	0.686032	17757.9
12.3259	0.708445	15196.2
12.3142	0.731541	13003.7
12.305	0.755318	11128.4
12.2981	0.779771	9525.01
12.2935	0.804551	8171.42
11.7439	0.809382	5407.64
11.6727	0.816011	4948.73
11.6003	0.823902	4492.05
11.5272	0.833096	4045.82
11.454	0.843624	3617.04
11.3814	0.855507	3211.36
11.31	0.868756	2833
11.2402	0.883374	2484.66
11.1726	0.899355	2167.78
11.1075	0.916681	1882.57
11.0453	0.93533	1628.33
10.9862	0.955265	1403.63
10.9304	0.976445	1206.54
10.8781	0.998818	1034.8
10.8293	1.02233	885.998
10.7839	1.04691	757.675
10.742	1.0725	647.448
10.7035	1.09902	553.07
10.6682	1.1264	472.468
10.6359	1.15456	403.763
10.6065	1.1834	345.282
10.5797	1.21285	295.549
10.5554	1.24283	253.279
10.5333	1.27323	217.355
10.5132	1.30397	186.82
10.4948	1.33497	160.852
10.4779	1.36613	138.753
10.4624	1.39736	119.929
10.4479	1.42858	103.876
10.4343	1.4597	90.169
10.4213	1.49064	78.4489
10.4089	1.52132	68.4125
10.3967	1.55166	59.803
10.3846	1.58158	52.4051
10.3725	1.61101	46.0376
10.3603	1.63988	40.5456
10.3477	1.66813	35.8004
10.3347	1.69571	31.6923
10.3212	1.72254	28.1288
10.307	1.74859	25.0313
10.2921	1.7738	22.3335
10.2763	1.79813	19.979
10.2597	1.82155	17.9199
10.2421	1.84402	16.1152
10.2236	1.86551	14.5307
10.204	1.886	13.1362
10.1834	1.90546	11.9067
10.1616	1.92389	10.8204
10.1388	1.94127	9.85882
10.1149	1.95758	9.00602
10.0898	1.97282	8.24838
10.0636	1.98698	7.5742
10.0363	2.00006	6.9732
10.0079	2.01206	6.43662
9.97842	2.02298	5.95677
9.94787	2.03284	5.52696
9.91628	2.04163	5.14145
9.88367	2.04937	4.79514
9.85009	2.05608	4.48366
9.81556	2.06177	4.20317
9.78014	2.06646	3.95027
9.74386	2.07018	3.72205
9.70677	2.07294	3.51589
9.66894	2.07477	3.32956
9.6304	2.0757	3.16103
9.59122	2.07575	3.00858
