20.9528	0.145885	2.34683e7
20.2622	0.149381	2.03529e7
19.6256	0.153014	1.76653e7
19.0378	0.156787	1.5342e7
18.494	0.160702	1.33304e7
17.9902	0.164763	1.15866e7
17.5226	0.168973	1.00736e7
17.0881	0.173334	8.75995e6
16.6838	0.177849	7.61875e6
16.3071	0.182522	6.62702e6
15.9557	0.187356	5.76494e6
15.6276	0.192353	5.0154e6
15.3209	0.197517	4.36364e6
15.0338	0.20285	3.79684e6
14.765	0.208356	3.3039e6
14.5129	0.214037	2.87517e6
14.2764	0.219895	2.50229e6
14.0543	0.225934	2.17797e6
13.8458	0.232149	1.89617e6
13.6502	0.238524	1.65178e6
13.467	0.245041	1.4402e6
13.2954	0.251682	1.25724e6
13.1346	0.258424	1.09914e6
12.984	0.265245	962581
12.8427	0.272121	844639
12.7101	0.279028	742767
12.5855	0.285938	654742
12.4682	0.292826	578644
12.3575	0.299662	512807
12.2529	0.306418	455806
12.1538	0.313063	406410
12.0597	0.319566	363567
11.9702	0.325897	326374
11.8835	0.332137	293555
11.7971	0.338542	263547
11.7102	0.345249	235802
11.6232	0.352338	210130
11.5362	0.35987	186449
11.4497	0.367891	164712
11.3643	0.376443	144877
11.2804	0.38556	126893
11.1985	0.395276	110689
11.1191	0.405617	96184
11.0426	0.41661	83278.4
10.9693	0.428278	71864
10.8996	0.440642	61824.3
10.8336	0.453722	53039
10.7717	0.467533	45388.6
10.7139	0.482092	38755.5
10.6604	0.497409	33027.5
10.6111	0.513497	28098.6
10.5662	0.530364	23871
10.5255	0.548017	20255.1
10.4891	0.566462	17170.4
10.4568	0.5857	14544.3
10.4285	0.605733	12313
10.4041	0.62656	10419.9
10.3834	0.648177	8816.02
10.3662	0.670579	7458.58
10.3524	0.693759	6310.7
10.3418	0.717705	5340.66
10.3342	0.742406	4521.28
10.3293	0.767848	3829.37
10.3271	0.794013	3245.16
10.3272	0.820883	2751.9
10.3296	0.848435	2335.36
10.3339	0.876645	1983.52
10.34	0.905488	1686.22
10.3478	0.934934	1434.89
10.357	0.964952	1222.29
10.3674	0.99551	1042.36
10.3789	1.02657	889.952
10.3913	1.0581	760.764
10.4045	1.09006	651.153
10.4182	1.1224	558.069
10.4324	1.15508	478.949
10.4469	1.18807	411.624
10.4615	1.22131	354.275
10.4762	1.25475	305.369
10.4908	1.28835	263.614
10.5051	1.32206	227.921
10.5192	1.35584	197.373
10.5328	1.38962	171.194
10.5459	1.42337	148.731
10.5583	1.45702	129.429
10.5701	1.49052	112.829
10.581	1.52379	98.5403
10.591	1.55674	86.2312
10.6	1.5893	75.6153
10.6078	1.6214	66.4491
10.6144	1.65295	58.5239
10.6196	1.68389	51.6619
10.6234	1.71415	45.7116
10.6258	1.74367	40.543
10.6265	1.77239	36.047
10.6257	1.80026	32.1282
10.6232	1.82723	28.7072
10.619	1.85324	25.715
10.6131	1.87827	23.0933
10.6054	1.90227	20.7918
10.596	1.92521	18.7675
10.5848	1.94707	16.984
10.5717	1.96782	15.4094
10.5569	1.98744	14.0168
10.5403	2.00586	12.7856
10.522	2.02296	11.7001
10.5017	2.03855	10.7478
10.4796	2.05237	9.91982
10.4555	2.06401	9.2137
10.4292	2.07321	8.61887
10.4006	2.0801	8.11441
10.3698	2.08485	7.68361
10.3368	2.08767	7.31361
10.3019	2.08871	6.99419
