19.2598	0.172985	1.3361e7
18.7442	0.1779	1.15243e7
18.2684	0.18301	9.94227e6
17.8285	0.188319	8.57883e6
17.4213	0.193833	7.40317e6
17.044	0.199556	6.38911e6
16.6939	0.205494	5.51421e6
16.3687	0.211652	4.75925e6
16.0664	0.218035	4.10777e6
15.7851	0.224648	3.54551e6
15.5231	0.231496	3.06026e6
15.279	0.238585	2.64147e6
15.0513	0.24592	2.28004e6
14.8389	0.253507	1.96813e6
14.6405	0.26135	1.69896e6
14.4552	0.269455	1.46668e6
14.282	0.277827	1.26623e6
14.1201	0.286472	1.09327e6
13.9687	0.295394	944016
13.827	0.304599	815232
13.6944	0.314091	704093
13.5703	0.323875	608192
13.4541	0.333956	525433
13.3453	0.344338	454014
13.2434	0.355026	392371
13.148	0.366023	339169
13.0585	0.377335	293239
12.9738	0.389136	253090
12.893	0.401704	217497
12.8164	0.415151	186037
12.7448	0.429552	158398
12.6786	0.444964	134283
12.6185	0.46144	113385
12.5649	0.479027	95392.3
12.5179	0.497768	79992.9
12.4779	0.517705	66885
12.445	0.538876	55783.1
12.4193	0.561317	46421.8
12.4006	0.585062	38558.7
12.3889	0.610143	31977.3
12.3842	0.63659	26485
12.3861	0.664429	21913.5
12.3946	0.693686	18116.7
12.4093	0.724382	14969.5
12.43	0.756536	12364.5
12.4564	0.790164	10211.1
12.4882	0.825275	8432.87
12.5251	0.861864	6966.02
12.5667	0.899912	5757.03
12.6126	0.939399	4761.1
12.6625	0.980295	3940.89
12.7161	1.02256	3265.31
12.7728	1.06617	2708.8
12.8323	1.11105	2250.13
12.8943	1.15717	1871.87
12.9584	1.20445	1559.7
13.0241	1.25282	1301.81
13.0912	1.30222	1088.56
13.1593	1.35254	911.999
13.228	1.40371	765.633
13.2971	1.45562	644.128
13.3661	1.50817	543.117
13.4347	1.56125	459.007
13.5027	1.61473	388.857
13.5697	1.66851	330.249
13.6354	1.72243	281.198
13.6996	1.77639	240.071
13.7619	1.83023	205.521
13.8221	1.88381	176.442
13.88	1.93699	151.92
13.9353	1.98962	131.199
13.9877	2.04155	113.655
14.0371	2.09262	98.7716
14.0831	2.14268	86.1203
14.1256	2.19155	75.345
14.1644	2.23907	66.1515
14.1992	2.28508	58.2934
14.2298	2.32938	51.5663
14.2559	2.37179	45.8003
14.2775	2.4121	40.8526
14.2943	2.4502	36.5968
14.3063	2.48605	32.9222
14.3136	2.51961	29.7384
14.3161	2.55085	26.9712
14.3139	2.57976	24.5593
14.3072	2.60633	22.4514
14.2959	2.63055	20.6052
14.2803	2.65241	18.9849
14.2604	2.67191	17.5604
14.2364	2.68906	16.3069
14.2084	2.70386	15.2033
14.1766	2.71632	14.2314
14.1412	2.72646	13.3766
14.1025	2.73427	12.6264
14.0605	2.73979	11.9706
14.0158	2.74302	11.401
13.9685	2.74397	10.9116
