19.7404	0.159674	1.69272e7
19.1483	0.164115	1.45825e7
18.6039	0.168736	1.25688e7
18.1027	0.173541	1.08373e7
17.6404	0.178534	9.34714e6
17.2134	0.183721	8.06368e6
16.8185	0.189104	6.95773e6
16.4527	0.194688	6.00434e6
16.1136	0.200478	5.18224e6
15.7988	0.206478	4.47318e6
15.5062	0.212693	3.86153e6
15.2342	0.219127	3.33385e6
14.9809	0.225784	2.87855e6
14.7449	0.232668	2.4857e6
14.5248	0.239785	2.1467e6
14.3195	0.247138	1.85414e6
14.1279	0.254732	1.60168e6
13.9488	0.26257	1.38379e6
13.7814	0.270657	1.19573e6
13.6249	0.278996	1.03341e6
13.4784	0.287591	893289
13.3413	0.296447	772329
13.2129	0.305565	667896
13.0925	0.31495	577722
12.9798	0.324599	499889
12.8743	0.334499	432773
12.7754	0.344637	374937
12.6829	0.354999	325125
12.5961	0.365568	282205
12.5147	0.376328	245238
12.4383	0.387264	213380
12.3663	0.398359	185911
12.2984	0.409595	162210
12.2343	0.420956	141742
12.1734	0.432424	124048
12.1156	0.443981	108736
12.0604	0.455611	95469.6
12.0076	0.467297	83961.7
11.9568	0.47902	73965
11.9078	0.490765	65269.4
11.8604	0.502515	57694.5
11.8144	0.514255	51085.8
11.7694	0.525968	45311.9
11.7254	0.537639	40258.8
11.6821	0.549255	35830.1
11.6394	0.560802	31942
11.5972	0.572265	28523.3
11.5553	0.583633	25512.6
11.5135	0.594894	22856.6
11.4719	0.606036	20509.9
11.4302	0.617049	18432.9
11.3885	0.627923	16592
11.3465	0.63865	14957.5
11.3043	0.64922	13504
11.2618	0.659626	12209.4
11.219	0.669861	11054.6
11.1757	0.67992	10022.9
11.132	0.689795	9099.6
11.0878	0.699482	8272.23
11.043	0.708977	7529.73
10.9973	0.71844	6852.6
10.9493	0.728468	6206.15
10.8995	0.739308	5586.96
10.8485	0.751085	4998.34
10.797	0.763881	4444.51
10.7456	0.777735	3929.63
10.6948	0.792666	3456.35
10.6452	0.808684	3025.74
10.5972	0.825787	2637.72
10.551	0.843966	2291.04
10.507	0.863202	1983.66
10.4653	0.883468	1712.99
10.4261	0.904733	1476.03
10.3895	0.926958	1269.69
10.3555	0.950098	1090.77
10.324	0.974106	936.243
10.2951	0.998927	803.178
10.2686	1.0245	688.892
10.2444	1.05078	590.933
10.2224	1.07768	507.091
10.2024	1.10516	435.416
10.1843	1.13313	374.187
10.1679	1.16154	321.898
10.153	1.1903	277.249
10.1395	1.21936	239.117
10.1271	1.24864	206.535
10.1157	1.27807	178.677
10.105	1.30758	154.842
10.0951	1.33711	134.425
10.0856	1.36658	116.919
10.0764	1.39593	101.889
10.0674	1.42509	88.9674
10.0584	1.454	77.8429
10.0494	1.48261	68.2506
10.0401	1.51086	59.9664
10.0306	1.53869	52.8001
10.0206	1.56605	46.5906
10.0102	1.59289	41.2
9.99918	1.61917	36.513
9.98751	1.64484	32.4299
9.97514	1.66988	28.8665
9.962	1.69424	25.7509
9.94805	1.71788	23.0219
9.93324	1.74079	20.627
9.91755	1.76293	18.5223
9.90094	1.78426	16.67
9.88337	1.80474	15.0377
9.86482	1.82434	13.5971
9.84526	1.84303	12.3238
9.82467	1.86079	11.1967
9.80304	1.8776	10.1972
9.78035	1.89345	9.30966
9.75661	1.90831	8.5202
9.73181	1.92219	7.81701
9.70597	1.93503	7.19063
9.6791	1.9468	6.63322
9.6512	1.95741	6.13816
9.62227	1.9668	5.69969
9.59235	1.97487	5.31307
9.56148	1.98149	4.97489
9.52981	1.98649	4.68386
9.49804	1.98946	4.4456
