19.6388	0.162086	1.61867e7
19.0622	0.166613	1.39483e7
18.5318	0.171323	1.20247e7
18.043	0.17622	1.03698e7
17.5918	0.181308	8.94495e6
17.1748	0.186593	7.71737e6
16.7888	0.192077	6.65923e6
16.4312	0.197766	5.74688e6
16.0994	0.203665	4.96001e6
15.7913	0.209778	4.28127e6
15.5048	0.216109	3.69572e6
15.2382	0.222663	3.1905e6
14.99	0.229445	2.75457e6
14.7587	0.236459	2.37841e6
14.5429	0.24371	2.05382e6
14.3416	0.251202	1.77371e6
14.1535	0.258939	1.53199e6
13.9778	0.266927	1.32337e6
13.8136	0.275169	1.14333e6
13.66	0.283669	987935
13.5162	0.292432	853813
13.3816	0.30146	738038
13.2556	0.310759	638092
13.1375	0.32033	551806
13.0269	0.330184	477266
12.9226	0.340378	412580
12.8242	0.350983	356231
12.7313	0.362052	307097
12.6438	0.373629	264278
12.5616	0.385751	227017
12.4847	0.398451	194658
12.4132	0.41176	166618
12.3469	0.425704	142380
12.2858	0.440308	121478
12.2301	0.455595	103497
12.1794	0.471584	88062.7
12.1339	0.488295	74844.1
12.0933	0.505746	63544.5
12.0576	0.523952	53903.8
12.0267	0.542926	45692.5
12.0003	0.562682	38709
11.9783	0.583229	32777.5
11.9606	0.604576	27745.3
11.9469	0.626731	23480.7
11.9371	0.649697	19869.7
11.9309	0.673479	16814
11.9282	0.698076	14229.8
11.9287	0.723487	12045.4
11.9323	0.74971	10199.4
11.9386	0.776738	8639.74
11.9476	0.804564	7322.03
11.959	0.833177	6208.74
11.9727	0.862564	5268.01
11.9883	0.89271	4472.99
12.0057	0.923597	3800.82
12.0248	0.955205	3232.38
12.0452	0.987511	2751.38
12.0669	1.02049	2344.16
12.0897	1.05411	1999.23
12.1133	1.08835	1706.82
12.1376	1.12317	1458.79
12.1625	1.15854	1248.24
12.1877	1.19442	1069.33
12.2132	1.23076	917.186
12.2388	1.26754	787.697
12.2642	1.3047	677.359
12.2895	1.34219	583.262
12.3145	1.37999	502.925
12.339	1.41802	434.263
12.3629	1.45625	375.51
12.3861	1.49462	325.179
12.4085	1.53309	282.016
12.4301	1.57159	244.949
12.4507	1.61009	213.083
12.4701	1.64851	185.65
12.4885	1.68682	162.004
12.5056	1.72495	141.596
12.5214	1.76286	123.958
12.5358	1.80049	108.695
12.5489	1.83779	95.4674
12.5605	1.87471	83.9897
12.5705	1.9112	74.0153
12.579	1.94722	65.3349
12.586	1.98272	57.7703
12.5913	2.01765	51.1691
12.595	2.05197	45.3996
12.597	2.08564	40.35
12.5974	2.11862	35.924
12.596	2.15089	32.0389
12.5931	2.18239	28.6235
12.5884	2.21308	25.6187
12.582	2.24287	22.974
12.5738	2.2717	20.6451
12.5639	2.29949	18.5927
12.5521	2.32618	16.7826
12.5384	2.3517	15.1848
12.5228	2.37599	13.773
12.5053	2.399	12.5241
12.4858	2.42069	11.4184
12.4644	2.441	10.4382
12.4409	2.4599	9.56853
12.4155	2.47736	8.79606
12.3882	2.49336	8.10933
12.3589	2.50785	7.49836
12.3276	2.52082	6.9544
12.2944	2.53226	6.46996
12.2681	2.53577	6.22655
