19.7615	0.159196	1.708e7
19.1661	0.163619	1.47133e7
18.6189	0.168223	1.2681e7
18.1152	0.173009	1.09337e7
17.6506	0.177984	9.43e6
17.2216	0.18315	8.13505e6
16.8248	0.188513	7.01923e6
16.4574	0.194077	6.05738e6
16.1167	0.199845	5.22802e6
15.8006	0.205823	4.51273e6
15.5068	0.212015	3.89569e6
15.2336	0.218424	3.36338e6
14.9793	0.225056	2.90411e6
14.7423	0.231915	2.50781e6
14.5214	0.239005	2.16584e6
14.3153	0.246331	1.87074e6
14.1229	0.253895	1.61606e6
13.9432	0.261704	1.39626e6
13.7751	0.269759	1.20655e6
13.618	0.278066	1.0428e6
13.471	0.286629	901446
13.3333	0.295449	779418
13.2044	0.304532	674061
13.0837	0.313881	583072
12.9699	0.323552	504122
12.8623	0.333641	435192
12.7605	0.344214	374916
12.6643	0.355325	322253
12.5739	0.367017	276338
12.4891	0.379328	236414
12.4102	0.392291	201805
12.3372	0.405939	171898
12.2701	0.420298	146135
12.209	0.435395	124009
12.1538	0.451255	105063
12.1044	0.4679	88881.1
12.0607	0.485352	75096
12.0228	0.503629	63378.8
11.9903	0.522749	53440.1
11.9632	0.542729	45025.4
11.9412	0.563583	37912
11.9242	0.585323	31907.9
11.9119	0.607959	26845.9
11.9042	0.631502	22582.6
11.9008	0.655957	18995.2
11.9015	0.681329	15978.7
11.9061	0.70762	13443.2
11.9142	0.734831	11313.3
11.9257	0.762958	9524.24
11.9404	0.791998	8021.84
11.9579	0.821941	6760.19
11.9781	0.852779	5700.53
12.0007	0.884498	4810.39
12.0256	0.917082	4062.42
12.0524	0.950512	3433.66
12.081	0.984767	2904.89
12.1111	1.01982	2459.93
12.1426	1.05565	2085.3
12.1752	1.09222	1769.64
12.2088	1.12949	1503.48
12.2432	1.16744	1278.87
12.2781	1.20602	1089.16
12.3134	1.2452	928.782
12.349	1.28492	793.069
12.3846	1.32513	678.11
12.4201	1.3658	580.631
12.4554	1.40687	497.877
12.4904	1.44829	427.546
12.5248	1.48999	367.706
12.5585	1.53193	316.727
12.5915	1.57404	273.239
12.6236	1.61628	236.102
12.6547	1.65857	204.341
12.6847	1.70085	177.143
12.7135	1.74308	153.821
12.741	1.78517	133.796
12.7672	1.82709	116.576
12.7919	1.86876	101.747
12.8151	1.91012	88.9596
12.8367	1.95112	77.9167
12.8567	1.99166	68.3722
12.8749	2.03166	60.1153
12.8913	2.071	52.9664
12.9057	2.10961	46.7699
12.918	2.14738	41.3918
12.9283	2.18423	36.7182
12.9363	2.22008	32.6506
12.942	2.25486	29.1054
12.9455	2.2885	26.0105
12.9465	2.32092	23.3042
12.9451	2.35208	20.9339
12.9413	2.38191	18.8542
12.935	2.41037	17.0263
12.9262	2.43742	15.4169
12.9149	2.46303	13.9976
12.9012	2.48715	12.7436
12.8849	2.50978	11.6338
12.8663	2.53088	10.65
12.8452	2.55044	9.77634
12.8217	2.56846	8.99935
12.7959	2.58493	8.30719
12.7678	2.59985	7.68982
12.7374	2.61323	7.13828
12.7049	2.62507	6.64504
12.6703	2.63538	6.20332
12.6337	2.64419	5.80743
12.5952	2.6515	5.45233
12.5548	2.65735	5.13365
12.5126	2.66176	4.84761
12.4689	2.66474	4.59099
12.4236	2.66632	4.36107
12.3769	2.66653	4.15537
