19.188	0.175507	1.28085e7
18.6848	0.180512	1.10495e7
18.2199	0.185714	9.5339e6
17.7899	0.191118	8.22729e6
17.3917	0.19673	7.10037e6
17.0224	0.202555	6.12814e6
16.6796	0.208597	5.28919e6
16.3612	0.214862	4.56517e6
16.0649	0.221355	3.94029e6
15.7892	0.228083	3.40096e6
15.5323	0.235049	2.93546e6
15.2928	0.24226	2.53369e6
15.0694	0.249721	2.18695e6
14.8609	0.257438	1.8877e6
14.6662	0.265416	1.62945e6
14.4842	0.27366	1.40659e6
14.3142	0.282176	1.21427e6
14.1552	0.290969	1.04833e6
14.0064	0.300045	905134
13.8673	0.309408	781575
13.737	0.319064	674960
13.6151	0.329017	582960
13.501	0.339274	503573
13.3942	0.349837	435066
13.2941	0.360712	375944
13.2004	0.371902	324920
13.1126	0.383413	280879
13.0304	0.395249	242855
12.9532	0.407446	209955
12.8807	0.420053	181420
12.8126	0.433108	156645
12.7487	0.446648	135133
12.689	0.460703	116462
12.6333	0.475298	100271
12.5815	0.490458	86247.3
12.5337	0.506204	74114.5
12.4896	0.522555	63633
12.4493	0.539528	54588.8
12.4127	0.557136	46796.1
12.3796	0.575393	40089.8
12.3499	0.594309	34325.7
12.3237	0.613893	29376.9
12.3006	0.634153	25132.3
12.2806	0.655094	21495.5
12.2636	0.676718	18381.7
12.2495	0.699027	15717.6
12.238	0.72202	13439.8
12.229	0.745696	11493.1
12.2225	0.770048	9830.07
12.2181	0.795071	8409.86
12.2158	0.820756	7197.27
12.2155	0.847092	6162.02
12.2169	0.874067	5278.18
12.2199	0.901665	4523.59
12.2243	0.929869	3879.27
12.23	0.95866	3328.92
12.2369	0.988017	2858.75
12.2448	1.01792	2456.91
12.2535	1.04833	2113.33
12.2628	1.07924	1819.39
12.2728	1.11061	1567.81
12.2832	1.14241	1352.35
12.2938	1.17461	1167.68
12.3047	1.20717	1009.31
12.3155	1.24005	873.371
12.3263	1.27323	756.601
12.3369	1.30666	656.222
12.3472	1.34029	569.839
12.3571	1.3741	495.441
12.3665	1.40803	431.304
12.3753	1.44205	375.953
12.3834	1.47611	328.14
12.3907	1.51017	286.798
12.3972	1.54418	251
12.4028	1.57809	219.976
12.4074	1.61187	193.061
12.4109	1.64547	169.682
12.4133	1.67885	149.349
12.4146	1.71196	131.646
12.4146	1.74475	116.213
12.4134	1.7772	102.742
12.4109	1.80925	90.9696
12.4071	1.84087	80.6689
12.402	1.87202	71.6439
12.3954	1.90266	63.727
12.3875	1.93275	56.7726
12.3782	1.96227	50.6558
12.3674	1.99117	45.2689
12.3552	2.01944	40.5187
12.3416	2.04704	36.3239
12.3266	2.07393	32.6151
12.3102	2.10009	29.3338
12.2923	2.12545	26.4287
12.273	2.14996	23.8551
12.2522	2.17357	21.5734
12.2299	2.19624	19.5484
12.2062	2.21794	17.7494
12.1809	2.23863	16.1492
12.1542	2.25829	14.7244
12.126	2.27688	13.4538
12.0963	2.29439	12.3196
12.0652	2.31081	11.3055
12.0326	2.32612	10.3976
11.9987	2.34032	9.58372
11.9633	2.35341	8.85303
11.9266	2.36538	8.19611
11.8885	2.37625	7.60464
11.8492	2.38603	7.07141
11.8087	2.39472	6.58999
11.7669	2.40234	6.15472
11.7241	2.40891	5.76068
11.6801	2.41444	5.4035
11.6351	2.41896	5.07931
11.5892	2.42249	4.78475
11.5423	2.42506	4.51676
11.4946	2.4267	4.27266
11.4461	2.42743	4.05012
