21.3785	0.139623	2.68501e7
20.636	0.142886	2.32828e7
19.9542	0.146269	2.0217e7
19.3268	0.149772	1.75743e7
18.7482	0.153398	1.52908e7
18.2136	0.157147	1.33139e7
17.7186	0.161022	1.15999e7
17.2597	0.165024	1.0112e7
16.8334	0.169154	8.81905e6
16.4368	0.173414	7.69464e6
16.0672	0.177804	6.71619e6
15.7225	0.182327	5.86423e6
15.4003	0.186984	5.12209e6
15.099	0.191775	4.47534e6
14.8167	0.196701	3.91152e6
14.5519	0.201765	3.4197e6
14.3023	0.206993	2.98891e6
14.0658	0.212418	2.60998e6
13.8411	0.21807	2.27609e6
13.6274	0.223974	1.98178e6
13.424	0.230151	1.72258e6
13.2307	0.236623	1.49462e6
13.0469	0.243406	1.2945e6
12.8726	0.25052	1.1192e6
12.7074	0.257978	966001
12.5512	0.265798	832420
12.4038	0.273992	716213
12.2649	0.282575	615355
12.1344	0.291558	528011
12.0119	0.300955	452527
11.8973	0.310777	387421
11.7903	0.321034	331368
11.6906	0.331736	283191
11.598	0.342894	241847
11.5122	0.354516	206414
11.4328	0.36661	176087
11.3596	0.379183	150159
11.2924	0.392243	128012
11.2307	0.405795	109111
11.1744	0.419845	92991.9
11.1232	0.434396	79252.7
11.0768	0.449454	67548.9
11.0348	0.465019	57581.5
10.9971	0.481094	49095.6
10.9634	0.49768	41872.7
10.9334	0.514776	35724.6
10.9069	0.532381	30492
10.8836	0.550492	26038.1
10.8633	0.569107	22246.4
10.8458	0.58822	19018
10.8309	0.607825	16268.2
10.8184	0.627917	13925.2
10.808	0.648485	11928.3
10.7996	0.669521	10225.5
10.793	0.691014	8772.66
10.788	0.712952	7532.57
10.7844	0.735321	6473.37
10.7821	0.758107	5568.08
10.7809	0.781294	4793.91
10.7807	0.804865	4131.34
10.7813	0.828801	3563.85
10.7825	0.853084	3077.46
10.7843	0.87769	2660.23
10.7865	0.902601	2302.03
10.789	0.92779	1994.23
10.7917	0.953236	1729.51
10.7945	0.978913	1501.64
10.7972	1.00479	1305.3
10.7998	1.03085	1135.96
10.8022	1.05706	989.783
10.8042	1.08339	863.456
10.8059	1.10982	754.177
10.807	1.1363	659.548
10.8077	1.16282	577.524
10.8077	1.18935	506.343
10.807	1.21584	444.507
10.8056	1.24228	390.73
10.8033	1.26862	343.91
10.8002	1.29485	303.1
10.7963	1.32092	267.49
10.7914	1.34681	236.383
10.7855	1.37249	209.175
10.7786	1.39793	185.351
10.7706	1.4231	164.466
10.7616	1.44797	146.135
10.7515	1.4725	130.027
10.7403	1.49669	115.855
10.728	1.52049	103.373
10.7145	1.54389	92.3644
10.6999	1.56686	82.6443
10.6841	1.58937	74.0516
10.6672	1.61141	66.446
10.6491	1.63295	59.7063
10.6299	1.65398	53.7262
10.6095	1.67447	48.4139
10.588	1.69441	43.6868
10.5653	1.71382	39.4731
10.5416	1.7327	35.7104
10.5167	1.75104	32.3458
10.4909	1.76884	29.3326
10.464	1.78611	26.631
10.4362	1.80285	24.2055
10.4074	1.81904	22.026
10.3777	1.8347	20.065
10.3472	1.84981	18.2995
10.3159	1.86435	16.7097
10.2837	1.8783	15.2785
10.2508	1.89162	13.9898
10.2172	1.90429	12.8294
10.1828	1.91629	11.7841
10.1477	1.92758	10.8421
10.1119	1.93817	9.99266
10.0755	1.94802	9.2262
10.0383	1.95713	8.53413
10.0005	1.9655	7.90873
9.96208	1.97311	7.34305
9.92302	1.97997	6.83098
9.88337	1.98607	6.36694
9.84315	1.99142	5.94603
9.80237	1.99602	5.56392
9.76107	1.99989	5.21666
9.7193	2.00302	4.90093
9.67714	2.0054	4.61447
9.63469	2.00701	4.35535
9.59204	2.00782	4.12192
