21.3889	0.139487	2.69321e7
20.6452	0.142745	2.3354e7
19.9624	0.146122	2.02792e7
19.3341	0.149619	1.76288e7
18.7547	0.153237	1.53388e7
18.2193	0.15698	1.33564e7
17.7238	0.160847	1.16376e7
17.2643	0.16484	1.01455e7
16.8375	0.168961	8.84893e6
16.4404	0.173211	7.72136e6
16.0705	0.177591	6.74011e6
15.7253	0.182103	5.88571e6
15.4028	0.186748	5.14138e6
15.1011	0.191526	4.4927e6
14.8186	0.196438	3.92716e6
14.5535	0.201489	3.43375e6
14.3034	0.206704	3.00129e6
14.0663	0.212122	2.62063e6
13.841	0.217772	2.28499e6
13.6265	0.223679	1.98901e6
13.4224	0.229865	1.72823e6
13.2282	0.236353	1.49883e6
13.0437	0.24316	1.29744e6
12.8687	0.250304	1.12106e6
12.7028	0.257802	966927
12.5461	0.265668	832584
12.3982	0.273919	715770
12.259	0.282566	614443
12.1282	0.291624	526746
12.0056	0.301105	451015
11.891	0.311021	385747
11.7841	0.321384	329603
11.6846	0.332202	281392
11.5924	0.343487	240057
11.507	0.355247	204668
11.4282	0.367492	174411
11.3557	0.380228	148567
11.2892	0.393463	126517
11.2284	0.407203	107719
11.1731	0.421454	91704.9
11.1229	0.43622	78070.9
11.0775	0.451506	66468.6
11.0367	0.467313	56599.4
11.0003	0.483644	48206.2
10.9678	0.5005	41069.9
10.9392	0.51788	35002.6
10.9141	0.535784	29844.3
10.8922	0.55421	25458.2
10.8734	0.573153	21728.5
10.8575	0.592608	18556.1
10.8441	0.612572	15857
10.8332	0.633035	13559.8
10.8244	0.653989	11603.8
10.8176	0.675426	9937.61
10.8126	0.697333	8517.6
10.8092	0.719699	7306.61
10.8073	0.74251	6273.37
10.8066	0.765751	5391.16
10.8071	0.789405	4637.41
10.8085	0.813455	3992.94
10.8108	0.837882	3441.51
10.8137	0.862666	2969.3
10.8171	0.887785	2564.61
10.821	0.913216	2217.48
10.8251	0.938937	1919.46
10.8294	0.964922	1663.38
10.8338	0.991144	1443.13
10.8381	1.01758	1253.52
10.8422	1.0442	1090.12
10.8461	1.07097	949.171
10.8497	1.09787	827.468
10.8529	1.12486	722.268
10.8555	1.15192	631.242
10.8576	1.17901	552.394
10.859	1.2061	484.019
10.8597	1.23317	424.665
10.8596	1.26017	373.081
10.8587	1.28708	328.201
10.8569	1.31387	289.107
10.8542	1.3405	255.018
10.8506	1.36694	225.252
10.8459	1.39316	199.236
10.8401	1.41913	176.468
10.8333	1.44483	156.52
10.8254	1.47021	139.021
10.8164	1.49524	123.657
10.8062	1.51989	110.158
10.7948	1.54409	98.2874
10.7822	1.56782	87.8378
10.7683	1.59102	78.6303
10.7532	1.61368	70.5081
10.7368	1.63574	63.334
10.7191	1.65719	56.9899
10.7001	1.67799	51.3721
10.6797	1.69812	46.3905
10.6581	1.71755	41.9671
10.6351	1.73627	38.0333
10.6108	1.75426	34.5304
10.5852	1.7715	31.4062
10.5584	1.78799	28.6156
10.5303	1.80371	26.1195
10.5009	1.81866	23.8832
10.4704	1.83284	21.8768
10.4386	1.84624	20.074
10.4057	1.85886	18.4516
10.3717	1.87071	16.9895
10.3366	1.88178	15.6698
10.3005	1.89209	14.477
10.2633	1.90165	13.3972
10.2251	1.91045	12.4185
10.1861	1.91851	11.5299
10.1461	1.92584	10.7222
10.1053	1.93246	9.98707
10.0636	1.93837	9.3172
10.0213	1.94358	8.70626
9.9782	1.9481	8.14856
9.93447	1.95194	7.63887
9.89012	1.95511	7.17273
9.8452	1.95763	6.7459
9.79975	1.95951	6.35471
9.7538	1.96077	5.99584
9.70742	1.96142	5.66627
9.66063	1.96147	5.36339
