21.6842	0.135904	2.92435e7
20.9078	0.139016	2.53615e7
20.1967	0.142234	2.20342e7
19.5437	0.14556	1.91715e7
18.9427	0.148995	1.67012e7
18.3884	0.152538	1.45644e7
17.876	0.15619	1.27126e7
17.4015	0.159951	1.11051e7
16.9612	0.163822	9.70779e6
16.5521	0.167803	8.49193e6
16.1711	0.171894	7.43295e6
15.8159	0.176095	6.50985e6
15.4842	0.180404	5.70464e6
15.1739	0.184823	5.00181e6
14.8818	0.189377	4.38483e6
14.6027	0.194152	3.83562e6
14.3345	0.199208	3.34457e6
14.0766	0.204586	2.90594e6
13.8291	0.210323	2.51541e6
13.5921	0.216448	2.16926e6
13.3661	0.222988	1.86397e6
13.1514	0.229969	1.59611e6
12.9482	0.237415	1.36228e6
12.7568	0.24535	1.15919e6
12.5771	0.253794	983630
12.4093	0.26277	832539
12.2532	0.272298	703046
12.1087	0.282397	592483
11.9756	0.293088	498405
11.8535	0.30439	418608
11.7422	0.31632	351109
11.6413	0.328897	294154
11.5503	0.342138	246201
11.4688	0.35606	205904
11.3964	0.370679	172098
11.3327	0.386011	143775
11.2772	0.402069	120075
11.2294	0.418869	100264
11.189	0.436423	83715.5
11.1555	0.454744	69902.1
11.1285	0.473841	58376.8
11.1076	0.493725	48764.2
11.0923	0.514405	40748.1
11.0824	0.535887	34064.5
11.0774	0.558177	28491.4
11.0769	0.581278	23843.8
11.0808	0.605194	19967.2
11.0885	0.629923	16732.8
11.0999	0.655465	14033.2
11.1145	0.681817	11778.8
11.1322	0.708971	9895.32
11.1527	0.73692	8320.76
11.1756	0.765655	7003.62
11.2007	0.795161	5901.06
11.2278	0.825425	4977.4
11.2566	0.856429	4203
11.287	0.888151	3553.18
11.3187	0.920571	3007.43
11.3515	0.953663	2548.66
11.3851	0.987399	2162.57
11.4195	1.02175	1837.39
11.4544	1.05668	1563.17
11.4897	1.09216	1331.7
11.5251	1.12815	1136.09
11.5606	1.16461	970.601
11.5959	1.2015	830.409
11.631	1.23877	711.524
11.6657	1.27638	610.58
11.6998	1.31429	524.753
11.7333	1.35244	451.692
11.766	1.39079	389.413
11.7978	1.42928	336.258
11.8286	1.46787	290.829
11.8584	1.50649	251.947
11.887	1.5451	218.624
11.9143	1.58364	190.027
11.9403	1.62207	165.444
11.9648	1.66032	144.288
11.9879	1.69835	126.053
12.0095	1.7361	110.312
12.0295	1.77352	96.7041
12.0479	1.81055	84.9228
12.0646	1.84717	74.7078
12.0795	1.8833	65.8374
12.0928	1.91891	58.1223
12.1043	1.95396	51.4031
12.114	1.98839	45.5414
12.1219	2.02218	40.4201
12.128	2.05527	35.9388
12.1324	2.08765	32.0118
12.1349	2.11926	28.5648
12.1356	2.15009	25.5349
12.1345	2.18009	22.8671
12.1316	2.20926	20.5148
12.127	2.23753	18.4386
12.1205	2.26483	16.607
12.1122	2.29102	14.9921
12.102	2.31599	13.5694
12.0897	2.33961	12.3174
12.0752	2.36172	11.2172
12.0585	2.38216	10.2527
12.0394	2.40071	9.41091
12.0178	2.41707	8.68268
11.9936	2.43077	8.0638
11.9663	2.44173	7.53817
11.936	2.45028	7.08452
11.9028	2.45669	6.68768
11.8668	2.46124	6.33646
11.8283	2.46412	6.02255
11.7875	2.46553	5.73957
11.7445	2.46562	5.48259
