20.6888	0.150636	2.13255e7
20.0337	0.154293	1.85004e7
19.4282	0.158099	1.60572e7
18.8676	0.162057	1.39409e7
18.3478	0.16617	1.2106e7
17.8653	0.170442	1.05138e7
17.4167	0.174879	9.13141e6
16.9992	0.179482	7.93082e6
16.6102	0.184257	6.88785e6
16.2474	0.189208	5.98172e6
15.9086	0.194338	5.19442e6
15.592	0.199652	4.51042e6
15.296	0.205153	3.91618e6
15.0188	0.210845	3.40001e6
14.7593	0.216733	2.95168e6
14.5159	0.22282	2.56233e6
14.2877	0.229111	2.22425e6
14.0735	0.235608	1.93073e6
13.8723	0.242317	1.67591e6
13.6832	0.249241	1.45469e6
13.505	0.256408	1.26218e6
13.3366	0.263847	1.09428e6
13.1772	0.271588	947731
13.0264	0.279654	819837
12.8838	0.288067	708306
12.749	0.296848	611158
12.6217	0.306016	526661
12.5018	0.315587	453279
12.3891	0.325578	389660
12.2832	0.336004	334597
12.1842	0.346879	287020
12.0916	0.358216	245976
12.0053	0.370027	210624
11.9251	0.382324	180219
11.8509	0.395117	154102
11.7822	0.408417	131699
11.719	0.422231	112503
11.661	0.436567	96069
11.608	0.451433	82014.7
11.5597	0.466834	70004.7
11.5159	0.482775	59747.9
11.4763	0.49926	50993.4
11.4408	0.516292	43525.3
11.4091	0.533872	37156.1
11.3811	0.552001	31726.3
11.3563	0.570679	27097.5
11.3348	0.589902	23152.4
11.3161	0.609668	19790
11.3002	0.629973	16923.9
11.2868	0.650811	14480.5
11.2758	0.672174	12397.2
11.2669	0.694054	10620.3
11.2599	0.716441	9104.32
11.2547	0.739323	7810.37
11.2511	0.762688	6705.52
11.249	0.786521	5761.62
11.2481	0.810807	4954.78
11.2483	0.835528	4264.72
11.2495	0.860666	3674.13
11.2515	0.886201	3168.38
11.2542	0.912111	2734.93
11.2574	0.938374	2363.19
11.261	0.964966	2044.11
11.2649	0.991862	1770
11.2689	1.01904	1534.35
11.273	1.04646	1331.56
11.2771	1.0741	1156.9
11.281	1.10194	1006.33
11.2846	1.12994	876.405
11.2879	1.15807	764.174
11.2908	1.1863	667.134
11.2932	1.21459	583.151
11.2949	1.24292	510.382
11.296	1.27124	447.271
11.2964	1.29954	392.471
11.296	1.32776	344.838
11.2947	1.35589	303.389
11.2926	1.38388	267.281
11.2894	1.4117	235.789
11.2853	1.43932	208.291
11.2801	1.46671	184.252
11.2739	1.49383	163.214
11.2665	1.52065	144.78
11.2581	1.54714	128.608
11.2484	1.57327	114.405
11.2376	1.59901	101.913
11.2256	1.62433	90.9156
11.2124	1.64921	81.2204
11.198	1.67361	72.6634
11.1823	1.69752	65.1017
11.1655	1.72092	58.4108
11.1474	1.74376	52.4837
11.128	1.76605	47.2265
11.1075	1.78775	42.5576
11.0858	1.80885	38.406
11.0629	1.82934	34.71
11.0388	1.84919	31.4154
11.0135	1.8684	28.4748
10.9871	1.88695	25.8472
10.9596	1.90483	23.4963
10.9309	1.92204	21.3903
10.9012	1.93856	19.5014
10.8798	1.94243	18.8077
