20.1231	0.151902	1.96796e7
19.474	0.156063	1.69352e7
18.8793	0.160395	1.45845e7
18.3331	0.164902	1.25676e7
17.8308	0.169587	1.08347e7
17.3679	0.174454	9.34418e6
16.9408	0.179506	8.06122e6
16.546	0.184748	6.95617e6
16.1807	0.190184	6.00392e6
15.8422	0.195817	5.18305e6
15.5281	0.20165	4.47522e6
15.2364	0.207689	3.8647e6
14.9652	0.213936	3.33804e6
14.7129	0.220395	2.88364e6
14.4778	0.227071	2.49152e6
14.2587	0.233965	2.15313e6
14.0542	0.241082	1.86105e6
13.8634	0.248426	1.60893e6
13.685	0.255998	1.39126e6
13.5183	0.263803	1.20333e6
13.3623	0.271843	1.04105e6
13.2163	0.28012	900892
13.0796	0.288632	779904
12.9517	0.297362	675605
12.8321	0.306289	585802
12.7204	0.315393	508536
12.6158	0.324651	442080
12.5179	0.334039	384921
12.426	0.343532	335752
12.3397	0.353104	293437
12.2585	0.362727	256995
12.1818	0.372374	225584
12.1091	0.382015	198484
12.04	0.391622	175076
11.9742	0.401163	154830
11.9111	0.41061	137298
11.8504	0.419931	122092
11.7919	0.429096	108885
11.7351	0.438074	97396.5
11.6798	0.446838	87385.3
11.625	0.455526	78503.7
11.5698	0.464414	70410.5
11.5141	0.473652	62972.7
11.458	0.483335	56130.3
11.4019	0.493531	49849.1
11.3461	0.504293	44106.5
11.2911	0.515668	38881.1
11.237	0.527693	34151.4
11.1843	0.5404	29892.9
11.1333	0.553818	26080.1
11.0842	0.567969	22683.6
11.0372	0.582875	19673.5
10.9927	0.598552	17018.5
10.9506	0.615014	14687.1
10.9112	0.632272	12648.4
10.8746	0.650333	10872.4
10.8408	0.669202	9330.72
10.8099	0.688881	7996.48
10.7818	0.709369	6845.1
10.7565	0.730664	5853.96
10.734	0.752757	5002.6
10.7142	0.77564	4272.73
10.697	0.799302	3647.98
10.6823	0.823728	3113.98
10.67	0.8489	2658.04
10.66	0.874799	2269.08
10.6521	0.901403	1937.53
10.6462	0.928686	1655.03
10.6422	0.956622	1414.42
10.6398	0.98518	1209.5
10.6389	1.01433	1035.01
10.6395	1.04403	886.383
10.6413	1.07425	759.772
10.6441	1.10496	651.869
10.6479	1.1361	559.872
10.6525	1.16764	481.391
10.6577	1.19953	414.396
10.6635	1.23173	357.162
10.6696	1.26419	308.229
10.6759	1.29686	266.354
10.6824	1.3297	230.488
10.689	1.36265	199.737
10.6954	1.39566	173.343
10.7016	1.42869	150.663
10.7075	1.46168	131.153
10.713	1.49458	114.349
10.718	1.52734	99.8582
10.7225	1.55991	87.3464
10.7263	1.59225	76.5291
10.7295	1.6243	67.1644
10.7318	1.65602	59.046
10.7333	1.68737	51.9983
10.734	1.71829	45.8721
10.7337	1.74869	40.5466
10.7323	1.7784	35.9241
10.7296	1.80725	31.9182
10.7255	1.83499	28.4553
10.7195	1.86131	25.4753
10.7115	1.88576	22.9324
10.7009	1.90814	20.7633
10.6877	1.92846	18.9017
10.6717	1.94677	17.2951
10.6531	1.96312	15.9013
10.6319	1.97757	14.6871
10.6081	1.99018	13.6248
10.5819	2.00102	12.6924
10.5533	2.01015	11.8714
10.5225	2.01764	11.1467
10.4895	2.02364	10.5002
10.4544	2.02837	9.91586
10.4175	2.03191	9.38686
10.3788	2.03433	8.90739
10.3386	2.03567	8.47246
10.2971	2.03598	8.07785
