19.251	0.173285	1.32934e7
18.7369	0.178211	1.14662e7
18.2624	0.183332	9.89234e6
17.8237	0.188652	8.53585e6
17.4176	0.194178	7.36616e6
17.0412	0.199913	6.35721e6
16.692	0.205864	5.4867e6
16.3677	0.212034	4.73555e6
16.0661	0.21843	4.0873e6
15.7855	0.225057	3.52784e6
15.5242	0.231919	3.045e6
15.2806	0.239023	2.62829e6
15.0534	0.246373	2.26866e6
14.8415	0.253975	1.95829e6
14.6435	0.261834	1.69046e6
14.4586	0.269956	1.45933e6
14.2858	0.278346	1.25988e6
14.1243	0.287008	1.08777e6
13.9732	0.295949	939261
13.8318	0.305172	811111
13.6995	0.314684	700526
13.5757	0.324488	605101
13.4597	0.33459	522756
13.3511	0.344994	451692
13.2494	0.355704	390360
13.1542	0.366725	337423
13.065	0.378059	291728
12.9812	0.389736	252209
12.9024	0.401839	217858
12.8281	0.414436	187932
12.7583	0.427584	161855
12.6929	0.441326	139155
12.6319	0.455702	119429
12.5754	0.470745	102323
12.5235	0.486486	87522.7
12.476	0.502951	74747.9
12.4331	0.520164	63747.1
12.3946	0.538148	54294.8
12.3606	0.556923	46190.9
12.3309	0.576505	39257
12.3054	0.596909	33335.1
12.2842	0.618149	28285.8
12.2669	0.640235	23987.5
12.2536	0.663177	20333.1
12.244	0.68698	17229.9
12.2379	0.711649	14597.4
12.2353	0.737186	12366.1
12.2358	0.76359	10476.3
12.2394	0.790858	8876.52
12.2459	0.818984	7522.9
12.255	0.847961	6377.85
12.2665	0.877778	5409.43
12.2804	0.908421	4590.44
12.2962	0.939873	3897.78
12.314	0.972117	3311.88
12.3334	1.00513	2816.16
12.3543	1.03889	2396.59
12.3766	1.07336	2041.35
12.3999	1.10853	1740.39
12.4242	1.14434	1485.31
12.4493	1.18078	1268.94
12.4749	1.2178	1085.3
12.501	1.25536	929.314
12.5274	1.29342	796.699
12.5539	1.33194	683.87
12.5804	1.37086	587.776
12.6067	1.41014	505.857
12.6327	1.44972	435.951
12.6583	1.48956	376.234
12.6833	1.52961	325.163
12.7077	1.5698	281.437
12.7313	1.61008	243.956
12.754	1.6504	211.79
12.7757	1.69069	184.151
12.7964	1.73091	160.37
12.8159	1.77099	139.884
12.8342	1.81088	122.213
12.8511	1.85052	106.949
12.8667	1.88985	93.7473
12.8809	1.92883	82.3128
12.8936	1.96739	72.3949
12.9047	2.00549	63.781
12.9143	2.04308	56.2883
12.9222	2.0801	49.7621
12.9285	2.11651	44.0685
12.9332	2.15227	39.0948
12.9362	2.18733	34.7435
12.9374	2.22166	30.9308
12.937	2.25521	27.5851
12.9349	2.28795	24.6453
12.931	2.31982	22.0596
12.9254	2.35074	19.7845
12.918	2.38063	17.7816
12.9087	2.40942	16.0172
12.8976	2.43704	14.4614
12.8845	2.46342	13.0884
12.8695	2.48849	11.8757
12.8524	2.51221	10.8034
12.8333	2.53453	9.85427
12.8122	2.55539	9.0134
12.7891	2.57475	8.26776
12.7639	2.59258	7.60588
12.7384	2.60207	7.19036
12.7061	2.60721	6.85078
12.669	2.61023	6.54232
12.6284	2.61145	6.26295
