20.9486	0.145954	2.34348e7
20.2586	0.149453	2.0324e7
19.6225	0.153089	1.76401e7
19.0351	0.156864	1.532e7
18.4917	0.160782	1.33112e7
17.9881	0.164846	1.15697e7
17.5209	0.169059	1.00588e7
17.0866	0.173424	8.74684e6
16.6825	0.177943	7.60716e6
16.3061	0.182621	6.61677e6
15.9549	0.187459	5.75584e6
15.6269	0.192461	5.00732e6
15.3203	0.19763	4.35646e6
15.0334	0.202969	3.79045e6
14.7647	0.20848	3.29821e6
14.5128	0.214167	2.8701e6
14.2764	0.220032	2.49777e6
14.0544	0.226079	2.17392e6
13.8452	0.23233	1.89143e6
13.6469	0.238835	1.64378e6
13.4585	0.245635	1.42623e6
13.2793	0.252764	1.23513e6
13.1091	0.260249	1.06746e6
12.9475	0.268117	920648
12.7944	0.276392	792394
12.6498	0.285096	680654
12.5136	0.294249	583560
12.3855	0.30387	499426
12.2656	0.313977	426713
12.1535	0.324588	364035
12.0493	0.335718	310136
11.9527	0.347384	263893
11.8634	0.359599	224301
11.7813	0.372377	190468
11.7061	0.385732	161610
11.6375	0.399675	137030
11.5753	0.414216	116126
11.5193	0.429367	98368.6
11.4691	0.445137	83300.7
11.4245	0.461533	70527.2
11.3851	0.478562	59706.7
11.3507	0.496232	50546.7
11.3211	0.514545	42796
11.2959	0.533507	36240.4
11.2748	0.553119	30697.4
11.2577	0.573381	26011
11.2443	0.594294	22049.2
11.2342	0.615856	18700
11.2273	0.638062	15868.3
11.2232	0.660908	13473.5
11.2219	0.684386	11447.8
11.223	0.708488	9733.78
11.2263	0.733204	8282.74
11.2317	0.758522	7053.81
11.2389	0.784428	6012.49
11.2477	0.810907	5129.55
11.2579	0.83794	4380.48
11.2694	0.865509	3744.52
11.2819	0.893592	3204.18
11.2954	0.922167	2744.76
11.3095	0.95121	2353.8
11.3243	0.980693	2020.82
11.3395	1.01059	1736.98
11.355	1.04087	1494.77
11.3706	1.0715	1287.93
11.3863	1.10245	1111.09
11.4019	1.13368	959.764
11.4172	1.16517	830.125
11.4323	1.19687	718.943
11.4468	1.22875	623.492
11.4609	1.26076	541.452
11.4743	1.29287	470.859
11.487	1.32504	410.046
11.4989	1.35723	357.594
11.5099	1.3894	312.302
11.52	1.42151	273.145
11.529	1.45351	239.248
11.5369	1.48536	209.868
11.5438	1.51703	184.372
11.5494	1.54847	162.218
11.5538	1.57965	142.942
11.5569	1.61052	126.149
11.5587	1.64105	111.501
11.5592	1.6712	98.7069
11.5583	1.70093	87.5163
11.5559	1.7302	77.716
11.5522	1.75899	69.1211
11.5471	1.78727	61.574
11.5405	1.81499	54.9373
11.5325	1.84213	49.0938
11.523	1.86867	43.9412
11.5121	1.89458	39.392
11.4997	1.91981	35.3715
11.4859	1.94433	31.8156
11.4706	1.9681	28.6681
11.4539	1.99106	25.8795
11.4357	2.01318	23.4064
11.416	2.03444	21.2106
11.3949	2.05479	19.2587
11.3722	2.07422	17.5214
11.3482	2.0927	15.973
11.3226	2.11022	14.591
11.2957	2.12676	13.356
11.2673	2.14232	12.2507
11.2376	2.15689	11.2598
11.2065	2.17046	10.3705
11.174	2.18304	9.57091
11.1403	2.19464	8.85108
11.1054	2.20526	8.20199
11.0692	2.2149	7.61591
11.0319	2.22359	7.08589
10.9935	2.23133	6.60588
10.954	2.23815	6.17054
10.9134	2.24405	5.77515
10.872	2.24907	5.41558
10.8296	2.25322	5.08809
10.7863	2.25652	4.78947
10.7422	2.259	4.51682
10.6974	2.26068	4.26756
10.6519	2.2616	4.03942
10.6057	2.26176	3.83033
