20.8581	0.147497	2.27053e7
20.18	0.15105	1.9693e7
19.5542	0.154743	1.70919e7
18.9759	0.15858	1.4842e7
18.4405	0.162564	1.2893e7
17.9441	0.166699	1.12028e7
17.4832	0.170988	9.73604e6
17.0546	0.175434	8.4624e6
16.6556	0.18004	7.35602e6
16.2837	0.18481	6.39465e6
15.9367	0.189748	5.55913e6
15.6126	0.194856	4.83288e6
15.3096	0.200139	4.2016e6
15.026	0.205598	3.65284e6
14.7604	0.211238	3.17582e6
14.5114	0.217062	2.76118e6
14.2778	0.223073	2.40076e6
14.0585	0.229273	2.08749e6
13.8523	0.235671	1.81507e6
13.6576	0.242299	1.57727e6
13.4732	0.249199	1.36906e6
13.2981	0.256404	1.18659e6
13.132	0.263941	1.02675e6
12.9745	0.271837	886901
12.8253	0.280115	764749
12.6842	0.288796	658282
12.5511	0.297899	565689
12.4259	0.307443	485348
12.3084	0.317445	415799
12.1983	0.327921	355723
12.0956	0.338888	303946
12.0001	0.350358	259411
11.9114	0.362347	221178
11.8296	0.374866	188414
11.7542	0.387928	160381
11.685	0.401543	136431
11.6219	0.415722	115998
11.5645	0.430473	98584.4
11.5126	0.445806	83759.4
11.466	0.461726	71149.4
11.4243	0.478241	60431.8
11.3874	0.495354	51328.1
11.3549	0.513072	43599.2
11.3266	0.531395	37040.2
11.3023	0.550325	31475.5
11.2817	0.569864	26755.2
11.2646	0.590009	22751.6
11.2506	0.610758	19355.9
11.2397	0.632107	16475.5
11.2316	0.65405	14031.8
11.226	0.676581	11958.1
11.2227	0.699692	10197.8
11.2216	0.723371	8703.04
11.2224	0.747608	7433.17
11.2249	0.772389	6353.88
11.2291	0.797699	5436
11.2346	0.82352	4654.97
11.2412	0.849836	3989.93
11.249	0.876626	3423.28
11.2576	0.903869	2940.12
11.2669	0.931541	2527.82
11.2768	0.959617	2175.69
11.2872	0.988072	1874.7
11.2978	1.01688	1617.21
11.3086	1.046	1396.72
11.3195	1.07542	1207.74
11.3303	1.1051	1045.61
11.3409	1.13501	906.368
11.3512	1.16511	786.67
11.3611	1.19537	683.662
11.3705	1.22575	594.923
11.3794	1.25621	518.389
11.3876	1.28673	452.309
11.395	1.31726	395.195
11.4017	1.34777	345.769
11.4074	1.37821	302.947
11.4123	1.40855	265.803
11.4161	1.43876	233.546
11.4188	1.46879	205.499
11.4205	1.4986	181.083
11.421	1.52817	159.801
11.4203	1.55744	141.227
11.4184	1.5864	124.998
11.4152	1.615	110.798
11.4108	1.6432	98.3576
11.405	1.67099	87.4458
11.398	1.69832	77.8623
11.3896	1.72516	69.4338
11.3798	1.75149	62.0117
11.3687	1.77728	55.4679
11.3563	1.8025	49.6905
11.3425	1.82713	44.5828
11.3273	1.85114	40.0615
11.3108	1.87452	36.0542
11.293	1.89724	32.4975
11.2739	1.91928	29.3366
11.2535	1.94064	26.5241
11.2317	1.96129	24.0178
11.2088	1.98123	21.7819
11.1845	2.00043	19.7845
11.1591	2.0189	17.9978
11.1325	2.03663	16.3975
11.1047	2.0536	14.9622
11.0758	2.06983	13.6735
11.0458	2.08529	12.5149
11.0147	2.09998	11.4724
10.9827	2.11388	10.5341
10.9496	2.12697	9.68903
10.9156	2.13924	8.92731
10.8806	2.15067	8.24028
10.8447	2.16127	7.62005
10.8079	2.17102	7.05956
10.7702	2.17992	6.5527
10.7317	2.18798	6.09377
10.6924	2.19519	5.67782
10.6523	2.20156	5.3005
10.6115	2.20711	4.95782
10.57	2.21184	4.64627
10.5278	2.21576	4.36273
10.485	2.21889	4.10441
10.4416	2.22125	3.86882
10.3976	2.22285	3.65375
10.3531	2.22372	3.45722
10.3081	2.22387	3.27747
