20.9531	0.145879	2.34711e7
20.2625	0.149376	2.03553e7
19.6259	0.153008	1.76674e7
19.038	0.156781	1.53439e7
18.4942	0.160696	1.3332e7
17.9904	0.164756	1.1588e7
17.5228	0.168965	1.00748e7
17.0883	0.173326	8.76103e6
16.6839	0.177841	7.61971e6
16.3072	0.182514	6.62786e6
15.9558	0.187348	5.76567e6
15.6277	0.192344	5.01606e6
15.3209	0.197508	4.36422e6
15.0339	0.202841	3.79736e6
14.765	0.208346	3.30436e6
14.5129	0.214026	2.87558e6
14.2764	0.219884	2.50266e6
14.0543	0.225923	2.17826e6
13.8444	0.232187	1.89452e6
13.6444	0.238753	1.64443e6
13.4534	0.245676	1.42358e6
13.3026	0.251641	1.26184e6
11.7029	0.252833	601814
11.5084	0.257222	523653
11.3135	0.262351	451095
11.1205	0.268256	385013
10.9317	0.274969	325871
10.7491	0.28252	273768
10.5744	0.290934	228507
10.409	0.300238	189672
10.2538	0.310451	156706
10.1097	0.321595	128978
9.97709	0.333688	105835
9.85613	0.346744	86641.7
9.74685	0.360781	70806.7
9.64906	0.37581	57796.5
9.56248	0.391842	47142.2
9.48668	0.408889	38438
9.42121	0.426959	31340.4
9.36552	0.446058	25559.9
9.31908	0.466191	20855.6
9.2813	0.48736	17029
9.25163	0.509566	13916.2
9.22947	0.532807	11383.9
9.21429	0.557077	9322.78
9.20554	0.582368	7644.32
9.2027	0.60867	6276.37
9.20526	0.635966	5160.6
9.21275	0.66424	4249.59
9.2247	0.69347	3504.96
9.24068	0.723628	2895.58
9.26028	0.754685	2396.28
9.28309	0.786608	1986.64
9.30873	0.819358	1650.07
9.33686	0.852893	1373.15
9.36713	0.887166	1144.96
9.39921	0.922128	956.611
9.43281	0.957725	800.92
9.46762	0.993898	671.996
9.50338	1.03059	565.052
9.53983	1.06773	476.186
9.57671	1.10525	402.21
9.6138	1.14309	340.512
9.65087	1.18117	288.956
9.68772	1.21942	245.794
9.72415	1.25776	209.589
9.75998	1.29612	179.156
9.79504	1.33442	153.524
9.82916	1.37259	131.891
9.86221	1.41054	113.595
9.89404	1.4482	98.0884
9.92454	1.4855	84.9187
9.95357	1.52236	73.7085
9.98105	1.55872	64.1461
10.0069	1.59451	55.9714
10.031	1.62965	48.968
10.0532	1.6641	42.9543
10.0736	1.69778	37.7794
10.0921	1.73065	33.3163
10.1086	1.76264	29.4587
10.123	1.79373	26.1168
10.1355	1.82385	23.2154
10.1458	1.85298	20.6911
10.1541	1.88108	18.4897
10.1603	1.90811	16.5659
10.1644	1.93406	14.8809
10.1664	1.95889	13.4021
10.1663	1.9826	12.1013
10.1642	2.00516	10.9548
10.1601	2.02657	9.94206
10.154	2.04683	9.04563
10.1459	2.06592	8.25058
10.1359	2.08386	7.54402
10.124	2.10064	6.91483
10.1103	2.11627	6.35347
10.0948	2.13077	5.85166
10.0775	2.14415	5.40225
10.0586	2.15642	4.99904
10.038	2.1676	4.63661
10.0159	2.17771	4.31029
9.99228	2.18677	4.01609
9.96723	2.19477	3.75089
9.94078	2.20171	3.51192
9.91301	2.20756	3.29676
9.88395	2.21233	3.10325
9.85365	2.21601	2.92951
9.82219	2.21856	2.7739
9.78962	2.22	2.63507
9.75603	2.22028	2.51186
