19.6967	0.160691	1.66091e7
19.1112	0.165169	1.43101e7
18.5728	0.169827	1.23351e7
18.0769	0.174671	1.06366e7
17.6194	0.179705	9.17443e6
17.1967	0.184932	7.91496e6
16.8056	0.190358	6.82956e6
16.4433	0.195987	5.89378e6
16.1073	0.201823	5.08681e6
15.7953	0.20787	4.39077e6
15.5053	0.214134	3.79032e6
15.2356	0.220619	3.27228e6
14.9845	0.227329	2.8253e6
14.7505	0.234268	2.43961e6
14.5323	0.241441	2.10679e6
14.3287	0.248853	1.81959e6
14.1385	0.256508	1.57173e6
13.9609	0.264409	1.35782e6
13.7949	0.272562	1.17321e6
13.6396	0.280969	1.01386e6
13.4943	0.289635	876315
13.3582	0.298564	757579
13.2308	0.307759	655075
13.1115	0.317223	566572
12.9996	0.326965	490109
12.8944	0.337012	423917
12.7955	0.347394	366532
12.7024	0.358135	316751
12.6149	0.369257	273563
12.5327	0.380781	236106
12.4555	0.392724	203637
12.3832	0.405105	175512
12.3156	0.417937	151173
12.2526	0.431235	130126
12.1939	0.445012	111946
12.1395	0.459278	96256.4
12.0891	0.474045	82727.9
12.0426	0.48932	71073.5
11.9999	0.505111	61041.4
11.9608	0.521426	52412.7
11.9251	0.538269	44996.1
11.8927	0.555644	38624.9
11.8635	0.573555	33155
11.8371	0.592001	28460.8
11.8136	0.610985	24433.9
11.7927	0.630504	20980.4
11.7742	0.650555	18019.3
11.7581	0.671136	15480.8
11.7441	0.69224	13304.8
11.732	0.713861	11439.3
11.7219	0.735991	9840.1
11.7134	0.758619	8468.88
11.7064	0.781735	7292.99
11.7008	0.805325	6284.29
11.6965	0.829377	5418.72
11.6932	0.853874	4675.7
11.6909	0.8788	4037.66
11.6895	0.904135	3489.44
11.6887	0.92986	3018.19
11.6886	0.955954	2612.87
11.6889	0.982394	2264.03
11.6895	1.00916	1963.61
11.6903	1.03622	1704.71
11.6913	1.06355	1481.43
11.6923	1.09112	1288.72
11.6931	1.11891	1122.28
11.6939	1.14688	978.387
11.6943	1.17501	853.897
11.6944	1.20327	746.091
11.694	1.23162	652.645
11.6931	1.26002	571.58
11.6916	1.28846	501.181
11.6895	1.31689	439.988
11.6866	1.34528	386.744
11.683	1.3736	340.369
11.6785	1.40181	299.935
11.6732	1.42988	264.643
11.6669	1.45777	233.806
11.6596	1.48547	206.835
11.6513	1.51292	183.215
11.6419	1.5401	162.51
11.6315	1.56697	144.339
11.6199	1.59351	128.374
11.6072	1.61969	114.331
11.5934	1.64547	101.963
11.5784	1.67083	91.0594
11.5622	1.69575	81.4342
11.5448	1.72018	72.9283
11.5262	1.74412	65.4025
11.5065	1.76753	58.7358
11.4855	1.7904	52.8229
11.4633	1.8127	47.5727
11.44	1.83441	42.9048
11.4154	1.85552	38.7502
11.3898	1.876	35.0479
11.3629	1.89585	31.7444
11.3349	1.91505	28.7932
11.3058	1.93359	26.1537
11.2757	1.95146	23.7902
11.2444	1.96865	21.6711
11.2136	1.98422	19.8645
11.1918	1.98484	19.4061
