19.2711	0.172603	1.34475e7
18.7536	0.177505	1.15985e7
18.2761	0.182601	1.00061e7
17.8346	0.187896	8.63377e6
17.4261	0.193395	7.4505e6
17.0475	0.199103	6.42989e6
16.6962	0.205025	5.54937e6
16.37	0.211167	4.7896e6
16.0668	0.217533	4.13394e6
15.7846	0.224128	3.5681e6
15.5219	0.230959	3.07977e6
15.2771	0.238029	2.65831e6
15.0487	0.245345	2.29459e6
14.8357	0.252912	1.98071e6
14.6367	0.260735	1.70983e6
14.4509	0.268819	1.47608e6
14.2773	0.27717	1.27436e6
14.1149	0.285792	1.1003e6
13.963	0.294691	950102
13.821	0.303871	820495
13.688	0.313338	708654
13.5636	0.323097	612143
13.4471	0.333151	528856
13.338	0.343506	456980
13.2358	0.354165	394947
13.1401	0.365132	341402
13.0504	0.376413	295183
12.9663	0.38801	255275
12.8875	0.399935	220802
12.8137	0.412194	191012
12.7444	0.424796	165263
12.6794	0.437747	143005
12.6186	0.451053	123761
12.5615	0.464719	107122
12.508	0.478749	92734.7
12.4579	0.493147	80294.2
12.411	0.507916	69536.5
12.3671	0.523057	60233.8
12.3259	0.538572	52188.7
12.2874	0.554462	45231
12.2514	0.570724	39212.9
12.2176	0.587358	34007.2
12.1859	0.604362	29503.5
12.1563	0.621732	25606.4
12.1284	0.639464	22233.6
12.1023	0.657553	19314
12.0777	0.675994	16786.2
12.0545	0.694778	14596.5
12.0327	0.7139	12699.6
12.012	0.733349	11055.5
11.9923	0.753116	9629.99
11.9736	0.773192	8393.65
11.9557	0.793564	7320.81
11.9386	0.81422	6389.43
11.922	0.835147	5580.5
11.9059	0.856331	4877.51
11.8903	0.877757	4266.3
11.875	0.89941	3734.57
11.8599	0.921311	3271.03
11.8451	0.943545	2865.32
11.8304	0.966184	2509.32
11.8161	0.989281	2196.59
11.8021	1.01287	1921.76
11.7885	1.03699	1680.33
11.7754	1.06164	1468.35
11.7627	1.08684	1282.38
11.7505	1.11258	1119.39
11.7389	1.13888	976.675
11.7278	1.16571	851.854
11.7172	1.19306	742.79
11.7071	1.22092	647.58
11.6975	1.24926	564.533
11.6884	1.27806	492.154
11.6797	1.30728	429.114
11.6714	1.3369	374.235
11.6633	1.36688	326.484
11.6556	1.39718	284.949
11.6481	1.42777	248.828
11.6407	1.45859	217.417
11.6334	1.48961	190.104
11.6261	1.52078	166.353
11.6188	1.55205	145.693
11.6113	1.58339	127.718
11.6037	1.61473	112.072
11.5959	1.64603	98.4475
11.5878	1.67724	86.5768
11.5793	1.70831	76.227
11.5704	1.73921	67.1978
11.5611	1.76987	59.3142
11.5512	1.80024	52.4262
11.5408	1.83025	46.4085
11.5297	1.8598	41.1516
11.5179	1.88879	36.5595
11.5052	1.91713	32.5464
11.4916	1.94472	29.0378
11.477	1.97149	25.9686
11.4612	1.99734	23.2817
11.4443	2.02218	20.9275
11.426	2.04595	18.863
11.4064	2.06856	17.0511
11.3853	2.08994	15.4594
11.3627	2.11001	14.0603
11.3386	2.12872	12.8297
11.3128	2.14598	11.7469
11.2854	2.16173	10.7943
11.2563	2.17589	9.95677
11.2255	2.18838	9.22175
11.1933	2.19897	8.5846
11.1634	2.20527	8.13497
