20.6487	0.151433	2.09954e7
19.9992	0.155117	1.82153e7
19.3986	0.15895	1.58099e7
18.8424	0.162937	1.37259e7
18.3265	0.167082	1.19185e7
17.8474	0.171388	1.03499e7
17.4018	0.175861	8.98785e6
16.987	0.180503	7.80483e6
16.6005	0.185319	6.77711e6
16.2399	0.190314	5.88425e6
15.9031	0.195491	5.10853e6
15.5884	0.200855	4.43465e6
15.294	0.206409	3.84929e6
15.0185	0.212158	3.34089e6
14.7604	0.218106	2.8994e6
14.5184	0.224258	2.51607e6
14.2915	0.230616	2.18329e6
14.0785	0.237186	1.89444e6
13.8786	0.24397	1.64377e6
13.6897	0.251016	1.42511e6
13.5052	0.258659	1.22756e6
13.3251	0.267052	1.04923e6
13.1513	0.276262	890222
12.986	0.28633	750308
12.8306	0.297289	628752
12.6864	0.309174	524223
12.5541	0.322025	435137
12.4342	0.335878	359806
12.327	0.35077	296545
12.2326	0.366735	243733
12.1508	0.38381	199865
12.0815	0.402028	163587
12.0242	0.421422	133696
11.9786	0.442024	109141
11.9441	0.463867	89021.8
11.9203	0.486979	72570.9
11.9066	0.511388	59141.9
11.9024	0.537121	48193.8
11.9072	0.564201	39276.8
11.9203	0.592651	32019.1
11.9413	0.622488	26114.5
11.9697	0.653728	21311.9
12.0047	0.686384	17405.3
12.0461	0.720462	14227.3
12.0931	0.755967	11641
12.1455	0.792898	9535.37
12.2026	0.831249	7819.98
12.2641	0.87101	6421.5
12.3294	0.912163	5280.47
12.3982	0.954686	4348.55
12.4701	0.998552	3586.67
12.5446	1.04372	2963.12
12.6214	1.09016	2452.14
12.7002	1.13782	2032.9
12.7804	1.18665	1688.46
12.8619	1.23658	1405.06
12.9442	1.28754	1171.54
13.0271	1.33948	978.83
13.1102	1.3923	819.535
13.1932	1.44592	687.644
13.2759	1.50025	578.252
13.3579	1.5552	487.368
13.439	1.61066	411.716
13.519	1.66653	348.631
13.5975	1.72271	295.921
13.6744	1.77909	251.796
13.7495	1.83554	214.784
13.8225	1.89196	183.677
13.8932	1.94823	157.478
13.9615	2.00424	135.366
14.0272	2.05986	116.665
14.0901	2.11499	100.815
14.1501	2.1695	87.3512
14.207	2.2233	75.8908
14.2608	2.27627	66.1137
14.3113	2.32831	57.7545
14.3584	2.37931	50.5912
14.4021	2.42918	44.4392
14.4423	2.47784	39.1442
14.4788	2.52519	34.5764
14.5117	2.57116	30.6271
14.541	2.61567	27.2048
14.5666	2.65866	24.2327
14.5884	2.70005	21.6459
14.6066	2.73981	19.3894
14.621	2.77789	17.4168
14.6318	2.81423	15.6885
14.6389	2.8488	14.1711
14.6424	2.88159	12.836
14.6423	2.91255	11.6589
14.6386	2.94169	10.6189
14.6315	2.96899	9.69826
14.621	2.99444	8.8816
14.6072	3.01804	8.15584
14.5901	3.03981	7.50963
14.5698	3.05974	6.93325
14.5465	3.07787	6.41817
14.5202	3.0942	5.9572
14.491	3.10876	5.54394
14.459	3.12158	5.17291
14.4244	3.13269	4.83933
14.3872	3.14213	4.53902
14.3475	3.14993	4.26835
14.3056	3.15613	4.02407
14.2614	3.16078	3.80342
14.2152	3.16392	3.60389
14.167	3.16561	3.42338
14.117	3.16589	3.25995
