19.3557	0.169878	1.40893e7
18.8242	0.174683	1.21496e7
18.334	0.179679	1.04799e7
17.8813	0.184871	9.04149e6
17.4625	0.190265	7.80161e6
17.0747	0.195863	6.73245e6
16.7151	0.201673	5.81023e6
16.3813	0.207698	5.01459e6
16.0711	0.213943	4.32808e6
15.7827	0.220415	3.73568e6
15.5142	0.227117	3.22447e6
15.2641	0.234055	2.78329e6
15.0309	0.241234	2.40257e6
14.8134	0.248659	2.07403e6
14.6104	0.256336	1.7905e6
14.4208	0.264268	1.54584e6
14.2436	0.272462	1.33471e6
14.078	0.280923	1.15252e6
13.9231	0.289654	995305
13.7782	0.298661	859633
13.6426	0.307949	742551
13.5157	0.317522	641522
13.3968	0.327384	554324
13.2855	0.33754	479065
13.1813	0.347994	414107
13.0836	0.358749	358032
12.992	0.36982	309586
12.9058	0.381267	267552
12.8245	0.393157	230981
12.7481	0.405538	199141
12.6763	0.418453	171435
12.6091	0.431937	147354
12.5465	0.446024	126461
12.4886	0.460741	108367
12.4351	0.476113	92731.6
12.3863	0.492164	79246.8
12.3419	0.508915	67641.3
12.3019	0.526384	57672.5
12.2663	0.544588	49125.7
12.2349	0.563542	41810.8
12.2077	0.583258	35559.7
12.1845	0.603748	30226.1
12.1651	0.62502	25680.4
12.1495	0.647082	21811.2
12.1374	0.669938	18520.8
12.1288	0.693592	15725.1
12.1234	0.718043	13351.5
12.121	0.743292	11337.3
12.1215	0.769333	9628.87
12.1246	0.796161	8180.21
12.1302	0.823769	6952.18
12.1382	0.852144	5911.23
12.1482	0.881275	5028.84
12.1602	0.911145	4280.79
12.1739	0.941737	3646.51
12.1892	0.973029	3108.56
12.2058	1.005	2652.12
12.2237	1.03762	2264.68
12.2426	1.07087	1935.64
12.2623	1.10471	1656.04
12.2827	1.13912	1418.29
12.3037	1.17405	1215.99
12.3251	1.20947	1043.73
12.3467	1.24534	896.92
12.3684	1.28162	771.691
12.39	1.31827	664.782
12.4115	1.35524	573.42
12.4326	1.39249	495.272
12.4534	1.42996	428.354
12.4736	1.46761	370.989
12.4931	1.50539	321.763
12.5119	1.54325	279.474
12.5298	1.58114	243.098
12.5468	1.619	211.773
12.5628	1.65678	184.764
12.5777	1.69444	161.45
12.5914	1.73191	141.296
12.6038	1.76915	123.854
12.615	1.80611	108.738
12.6248	1.84273	95.6207
12.6331	1.87897	84.2226
12.6401	1.91479	74.3052
12.6455	1.95011	65.6671
12.6493	1.98482	58.1439
12.6514	2.01881	51.5915
12.6517	2.05194	45.8843
12.6501	2.0841	40.9117
12.6464	2.11515	36.577
12.6405	2.14497	32.7982
12.6323	2.17345	29.5004
12.6217	2.20056	26.6141
12.6087	2.22629	24.0795
12.5933	2.25064	21.8469
12.5756	2.27364	19.8738
12.5556	2.2953	18.1257
12.5333	2.31562	16.5724
12.5088	2.33464	15.1885
12.4821	2.35237	13.9525
12.4534	2.36883	12.846
12.4227	2.38405	11.8533
12.39	2.39806	10.9605
12.3555	2.41089	10.1558
12.3192	2.42255	9.42932
12.2812	2.43309	8.77195
12.2416	2.44253	8.17603
12.2004	2.45091	7.63486
12.1578	2.45825	7.14247
12.1138	2.46458	6.69382
12.0685	2.46994	6.2843
12.022	2.47437	5.90992
11.9743	2.47788	5.56709
11.9256	2.48052	5.25281
11.8759	2.48232	4.96422
11.8252	2.4833	4.69891
11.7738	2.4835	4.45465
