20.038	0.153478	1.90713e7
19.4014	0.157696	1.64157e7
18.8176	0.162087	1.41399e7
18.2813	0.166654	1.21861e7
17.7876	0.171402	1.05069e7
17.3326	0.176334	9.06207e6
16.9124	0.181454	7.81813e6
16.5239	0.186767	6.74647e6
16.1642	0.192275	5.82287e6
15.8308	0.197983	5.02658e6
15.5213	0.203894	4.33991e6
15.2338	0.210014	3.74762e6
14.9665	0.216345	3.23664e6
14.7176	0.222892	2.79577e6
14.4858	0.229658	2.41534e6
14.2696	0.236647	2.08702e6
14.0679	0.243862	1.80366e6
13.8796	0.251308	1.55908e6
13.7036	0.258987	1.34793e6
13.539	0.266902	1.16563e6
13.385	0.275057	1.00823e6
13.2409	0.283454	872313
13.1058	0.292106	754810
12.9784	0.301078	652637
12.8579	0.31044	563451
12.7439	0.320242	485543
12.6362	0.330527	417558
12.5349	0.341331	358341
12.4398	0.352686	306885
12.3509	0.364622	262293
12.2683	0.377166	223758
12.192	0.390341	190547
12.1218	0.404172	162003
12.0578	0.41868	137532
11.9997	0.433885	116605
11.9476	0.449806	98747.2
11.9012	0.46646	83541
11.8603	0.483864	70616.3
11.8249	0.502031	59649
11.7947	0.520975	50357
11.7696	0.540708	42494
11.7492	0.561239	35848.2
11.7333	0.582578	30236.4
11.7218	0.60473	25501.5
11.7145	0.627701	21509.2
11.7109	0.651493	18144.5
11.7111	0.676109	15310.1
11.7146	0.701546	12922.8
11.7213	0.727801	10912.4
11.7309	0.754871	9219.53
11.7432	0.782745	7793.78
11.758	0.811416	6592.84
11.7751	0.840869	5581
11.7942	0.871092	4728.22
11.8151	0.902065	4009.13
11.8377	0.93377	3402.53
11.8617	0.966183	2890.49
11.887	0.999281	2457.98
11.9133	1.03303	2092.43
11.9404	1.06741	1783.23
11.9683	1.10239	1521.47
11.9966	1.13792	1299.7
12.0254	1.17398	1111.62
12.0543	1.21052	951.99
12.0832	1.2475	816.34
12.1121	1.28487	700.97
12.1407	1.3226	602.733
12.169	1.36064	518.996
12.1967	1.39891	447.572
12.2237	1.43731	386.632
12.2499	1.47576	334.609
12.2749	1.51413	290.17
12.2987	1.55234	252.169
12.321	1.59027	219.641
12.3417	1.62782	191.763
12.3606	1.66489	167.838
12.3775	1.70137	147.277
12.3924	1.73717	129.577
12.405	1.77219	114.317
12.4153	1.80634	101.139
12.4231	1.83951	89.7391
12.4284	1.87163	79.8601
12.431	1.9026	71.2833
12.4309	1.93235	63.8248
12.428	1.9608	57.3271
12.4222	1.98787	51.6575
12.4136	2.0135	46.7017
12.4021	2.03763	42.3635
12.3876	2.06019	38.5602
12.3703	2.08112	35.2223
12.35	2.10037	32.2894
12.3269	2.1179	29.7108
12.301	2.13366	27.4428
12.2722	2.14759	25.4487
12.2408	2.15966	23.6975
12.2069	2.16983	22.1627
12.1705	2.17803	20.8228
12.1318	2.18427	19.6563
12.0907	2.1887	18.6303
12.0474	2.19154	17.7175
12.0018	2.19296	16.8969
11.9541	2.19311	16.1527
